,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","Voici le texte corrigé :

Le tiercé, il fallait jouer le quatorze, laisser le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l'ordre et pour trois francs dans un ordre différent : cent quatre-vingt-six francs.","Le texte corrigé :

""Le tiercé, il fallait jouer le quatorze, laisse le huit.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_418,"Voici le texte corrigé :

Le tiercé, il fallait jouer le quatorze, laisser le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l'ordre et pour trois francs dans un ordre différent : cent quatre-vingt-six francs.",NONE,0.9030837004405287,0.8273092369477911,-0.08390635713586059,80-99%,0.8273092369477911,-0.08390635713586059,-0.08390635713586059,-0.08390635713586059,0.9030837004405287,Negative Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Voici le texte corrigé :

Il est vingt-deux heures et onze minutes, à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.","Voici le texte corrigé :

Il est vingt-deux heures et onze minutes, à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_419,"Voici le texte corrigé :

Il est vingt-deux heures et onze minutes, à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.",NONE,0.9064748201438849,0.8,-0.11746031746031743,80-99%,0.8,-0.11746031746031743,-0.11746031746031743,-0.11746031746031743,0.9064748201438849,Negative Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,"Voici le texte corrigé :

""inter dernier François Fokkar"" 

Cela donne :

""Inter dernier François Fokkar""

Pas de changement car la phrase est très courte et ne contient pas de fautes d'orthographe ou de grammaire évidentes. Mais si on voulait un peu plus de contexte ou de correction : 

""dernier François Fokkar"" 

ou 

""inter dernier François Fokkar"" 

Cela pourrait être : 

""dernier François Fokkar"" 

ou 

""inter dernier François Fokkar"" n'est pas clair, mais voici une correction possible en fonction du contexte que vous pourriez avoir : 

""dernier François Fokkar""","Voici le texte corrigé :

""inter dernier François Fokkar"" 

Cela donne :

""Inter dernier François Fokkar""

Pas de changement car la phrase est très courte et ne contient pas de fautes d'orthographe ou de grammaire évidentes. Mais si on voulait un peu plus de contexte ou de correction : 

""dernier François Fokkar"" 

ou 

""inter dernier François Fokkar"" 

Cela pourrait être : 

""dernier François Fokkar"" 

ou 

""inter dernier François Fokkar"" n'est pas clair, mais voici une correction possible en fonction du contexte que vous pourriez avoir : 

""dernier François Fokkar""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_420,"Voici le texte corrigé :

""inter dernier Fr",PRED-TEXT-TRUNCATED|,0.6875,0.05235602094240838,-0.9238457877201334,60-80%,0.18604651162790697,-0.7293868921775899,-0.9238457877201334,-0.7293868921775899,0.6875,Negative Improvement
421,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_421,"La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9836065573770492,0.05726872246696036,80-99%,0.9836065573770492,0.05726872246696036,0.05726872246696036,0.05726872246696036,0.930327868852459,Positive Improvement
422,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,pas un survivant,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,"La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_422,"La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9836065573770492,0.05726872246696036,80-99%,0.9836065573770492,0.05726872246696036,0.05726872246696036,0.05726872246696036,0.930327868852459,Positive Improvement
423,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Voici le texte corrigé :

Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_423,"La plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9836065573770492,0.05726872246696036,80-99%,0.9836065573770492,0.05726872246696036,0.05726872246696036,0.05726872246696036,0.930327868852459,Positive Improvement
424,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","Voici le texte corrigé :

Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'y sont encore à travailler à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.","Voici le texte corrigé :

Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'est encore à l'œuvre à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_424,"Voici le texte corrigé :

Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'y sont encore à travailler à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.8470948012232415,-0.06634076653496732,80-99%,0.8470948012232415,-0.06634076653496732,-0.06634076653496732,-0.06634076653496732,0.9072847682119205,Negative Improvement
425,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Voici le texte corrigé :

Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'y sont encore à travailler à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.","des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_425,"Voici le texte corrigé :

Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'y sont encore à travailler à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.8470948012232415,-0.06634076653496732,80-99%,0.8470948012232415,-0.06634076653496732,-0.06634076653496732,-0.06634076653496732,0.9072847682119205,Negative Improvement
426,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le plan orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche parmi les officiels le secrétaire d' état aux transports monsieur m' arracher le foule voici son témoignage,de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche,"Le plan ORSEC avait été déclenché par le préfet de l'Oise. De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche. Parmi les officiels, le Secrétaire d'État aux Transports, Monsieur Aymar Achille-Fould, voici son témoignage:","De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche.","Voici le texte corrigé :

Le plan Orsec avait été déclenché par le préfet de Loiret. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, le chef des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, M. Arracher, était présent. Voici son témoignage.","Voici le texte corrigé :

De nombreuses personnalités sont venues sur les lieux. Le général Féraud et des pompiers de Paris ont installé leur PC dans un village proche.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_426,"Voici le texte corrigé :

Le plan Orsec avait été déclenché par le préfet de Loiret. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, le chef des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, M. Arracher, était présent. Voici son témoignage.",NONE,0.8557377049180328,0.7699115044247787,-0.1002949852507375,80-99%,0.7699115044247787,-0.1002949852507375,-0.1002949852507375,-0.1002949852507375,0.8557377049180328,Negative Improvement
427,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis le maire adjoint de senlis c' est bien entendu rendu lui aussi sur les lieux,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis,"Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux:","Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.","Voici le texte corrigé :

Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.","Voici le texte corrigé :

Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_427,"Voici le texte corrigé :

Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.",NONE,0.9428571428571428,0.8726114649681529,-0.07450299170044389,80-99%,0.8726114649681529,-0.07450299170044389,-0.07450299170044389,-0.07450299170044389,0.9428571428571428,Negative Improvement
428,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les familles des victimes qui désirerait venir se rendre sur place les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,"les familles des victimes qui désireraient venir se rendre sur place. Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Voici le texte corrigé :

Les familles des victimes qui désiraient venir se rendre sur place, les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier les employés de l'hôpital, qui spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio, par la télévision cette catastrophe, car au début, bien entendu, ils ne savaient pas s'il y avait des rescapés.","Voici le texte corrigé :

Les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier les employés de l'hôpital, qui se sont spontanément rendus à l'hôpital dès qu'ils ont appris, par la radio ou la télévision, cette catastrophe, car au début, ils ne savaient pas s'il y avait des rescapés.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_428,"Voici le texte corrigé :

Les familles des victimes qui désiraient venir se rendre sur place, les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier les employés de l'hôpital, qui spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio, par la télévision cette catastrophe, car au début, bien entendu, ils ne savaient pas s'il y avait des rescapés.",NONE,0.9621212121212122,0.8533007334963325,-0.11310474943688278,80-99%,0.8533007334963325,-0.11310474943688278,-0.11310474943688278,-0.11310474943688278,0.9621212121212122,Negative Improvement
429,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le monde de l' aviation c' est la consternation à orly mais surtout peut être à londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l' appareil en raison d' une grève à l' aéroport de londres en turquie un deuil national a été décrété et l' émotion est vive j' ai rencontré tout à l' heure un conseiller près l' ambassade de turquie à paris,dans le monde de l' aviation c' est la consternation,"Dans le monde de l'aviation, c'est la consternation. À Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil, en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris:","Dans le monde de l'aviation, c'est la consternation.","Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.","Dans le monde de l'aviation, c'est la consternation.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_429,"Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",NONE,0.9244791666666666,0.9144254278728606,-0.010875030131891561,80-99%,0.9144254278728606,-0.010875030131891561,-0.010875030131891561,-0.010875030131891561,0.9244791666666666,Negative Improvement
430,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le monde de l' aviation c' est la consternation à orly mais surtout peut être à londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l' appareil en raison d' une grève à l' aéroport de londres en turquie un deuil national a été décrété et l' émotion est vive j' ai rencontré tout à l' heure un conseiller près l' ambassade de turquie à paris,à orly mais surtout peut être à londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l' appareil en raison d' une grève à l' aéroport de londres,"Dans le monde de l'aviation, c'est la consternation. À Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil, en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris:","À Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil, en raison d'une grève à l'aéroport de Londres.","Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",à Orly mais surtout peut-être à Londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil en raison d'une grève à l'aéroport de Londres,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_430,"Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",NONE,0.9244791666666666,0.9144254278728606,-0.010875030131891561,80-99%,0.9144254278728606,-0.010875030131891561,-0.010875030131891561,-0.010875030131891561,0.9244791666666666,Negative Improvement
431,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le monde de l' aviation c' est la consternation à orly mais surtout peut être à londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l' appareil en raison d' une grève à l' aéroport de londres en turquie un deuil national a été décrété et l' émotion est vive j' ai rencontré tout à l' heure un conseiller près l' ambassade de turquie à paris,en turquie un deuil national a été décrété et l' émotion est vive,"Dans le monde de l'aviation, c'est la consternation. À Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil, en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris:","En Turquie, un deuil national a été décrété et l'émotion est vive.","Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.","En Turquie, un deuil national a été décrété et l'émotion est vive.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_431,"Voici le texte corrigé :

Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres. Car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil. En raison d'une grève à l'aéroport de Londres, en Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",NONE,0.9244791666666666,0.9144254278728606,-0.010875030131891561,80-99%,0.9144254278728606,-0.010875030131891561,-0.010875030131891561,-0.010875030131891561,0.9244791666666666,Negative Improvement
432,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,on a mis en turquie même l' hypothèse d' un attentat qu' en pensez vous,on a mis en turquie même l' hypothèse d' un attentat qu' en pensez vous,"On a émis, en Turquie même, l'hypothèse d'un attentat, qu'en pensez-vous?","On a émis, en Turquie même, l'hypothèse d'un attentat, qu'en pensez-vous?","Voici le texte corrigé :

""On a mis en Turquie même l'hypothèse d'un attentat. Qu'en pensez-vous ?""","Voici le texte corrigé :

""On a mis en Turquie même l'hypothèse d'un attentat. Qu'en pensez-vous ?""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_432,"Voici le texte corrigé :

""On a mis en Turquie même l'hypothèse d'un attentat. Qu'en pensez-vous ?",NONE,0.8493150684931506,0.6565656565656566,-0.22694688823721076,80-99%,0.6632653061224489,-0.21905859117840684,-0.22694688823721076,-0.21905859117840684,0.8493150684931506,Negative Improvement
