,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
232,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,je ne serai pas de l' aurait été l' anarchie conduit à la guerre cyril élaguer cyril à la religion étrangère,je ne serai pas de l' aurait été l' anarchie conduit à la guerre cyril élaguer cyril à la religion étrangère,"Je ne cesserai pas de le répéter, l'anarchie conduit à la guerre civile, et la guerre civile à l'invasion étrangère.","Je ne cesserai pas de le répéter, l'anarchie conduit à la guerre civile, et la guerre civile à l'invasion étrangère.","Voici le texte corrigé :

""Je ne serai pas de l'aurait été. L'anarchie conduit à la guerre. Cyril élaguer Cyril à la religion étrangère."" 

ou de manière plus fluide et avec des articles et des conjonctions de coordination appropriés :

""Je ne serai pas de ceux qui auraient été. L'anarchie conduit à la guerre. Cyril élague Cyril de la religion étrangère.""","Voici le texte corrigé :

""Je ne serai pas de l'aurait été. L'anarchie conduit à la guerre. Cyril élaguer Cyril à la religion étrangère."" 

ou de manière plus fluide et avec des articles et des conjonctions de coordination appropriés :

""Je ne serai pas de ceux qui auraient été. L'anarchie conduit à la guerre. Cyril élague Cyril de la religion étrangère.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_232,"Voici le texte corrigé :

""Je ne serai pas de l'aurait été. L'anarchie conduit à la guerre. Cyril élaguer Cyril à la religion étrangère."" 

ou de manière plus flu",PRED-TEXT-TRUNCATED|,0.6896551724137931,0.2605042016806723,-0.6222689075630252,60-80%,0.46296296296296297,-0.3287037037037037,-0.6222689075630252,-0.3287037037037037,0.6896551724137931,Negative Improvement
233,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,de l' une et de l' autre je deux employés à tout ce qu' il n' y aura est defar à préserver la france n' excuse mes chers amis de mettre trente étendue sur quelques heures la incidents récents,de l' une et de l' autre je deux employés à tout ce qu' il n' y aura est defar à préserver la france,"De l'une et de l'autre je veux employer tout ce qu'il me reste de force à préserver la France. Je m'excuse, mes chers amis, de mettre un peu étendu sur quelques incidents récents",De l'une et de l'autre je veux employer tout ce qu'il me reste de force à préserver la France.,"Voici le texte corrigé :

de l'une et de l'autre, j'ai deux employés à tout ce qu'il y a, c'est à préserver. La France n'excuse, mes chers amis, de mettre trente étendus sur quelques heures les incidents récents.","TEXTE CORRIGÉ : de l'une et de l'autre, j'ai deux employés qui s'occupent de tout ce qu'il y a à préserver en France.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_233,"Voici le texte corrigé :

de l'une et de l'autre, j'ai deux employés à tout ce qu'il y a, c'est à préserver. La France n'excuse, mes chers amis, de mettre trente étendus sur quelques heures les incidents récents.",NONE,0.7539267015706806,0.6367924528301887,-0.15536556603773582,60-80%,0.6367924528301887,-0.15536556603773582,-0.15536556603773582,-0.15536556603773582,0.7539267015706806,Negative Improvement
234,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,qui m' ont fait beaucoup de paris mais j' en avais gros sur le coeur je me sens réconforter d' avoir pu vridi,je me sens réconforter d' avoir pu vridi,"qui m'ont fait beaucoup de peine, mais j'en avais gros sur le cœur. Je me sens réconforté d'avoir pu vous le dire.",Je me sens réconforté d'avoir pu vous le dire.,"Voici le texte corrigé :

qui m'ont fait beaucoup de bien mais j'en avais gros sur le cœur, je me sens réconforté d'avoir pu voir 

ou 

qui m'ont fait beaucoup de mal mais j'en avais gros sur le cœur , je me sens réconforté d'avoir pu voir 

Nota : il y a deux corrections possibles car la première phrase est ambigue.",je me sens réconforté d'avoir pu vérifier,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_234,"Voici le texte corrigé :

qui m'ont fait beaucoup de bien mais j'en avais gros sur le cœur, je me sens réconforté d'avoir pu voir 

ou 

qui m'ont fait beaucoup de",PRED-TEXT-TRUNCATED|,0.7894736842105263,0.3448275862068966,-0.5632183908045977,60-80%,0.6134969325153374,-0.2229038854805726,-0.5632183908045977,-0.2229038854805726,0.7894736842105263,Negative Improvement
235,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,uniquement par des achats de petits épargnants lors de ces réunions il a plu et à la banque de france cent dix millions en cinq jours le principal est déjà père reprennent ainsi qu' en témoigne,lors de ces réunions il a plu et à la banque de france cent dix millions en cinq jours,"uniquement par des achats de petits épargnants. L'or s'est remis à affluer à la Banque de France, cent dix millions en cinq jours. Le travail et les affaires reprennent, ainsi qu'en témoigne","L'or s'est remis à affluer à la Banque de France, cent dix millions en cinq jours.","Voici le texte corrigé :

""Uniquement par des achats de petits épargnants, lors de ces réunions, il a plu et, à la Banque de France, cent dix millions en cinq jours ; le principal est déjà repris par les pères, ainsi qu'en témoigne""","TEXTE CORRIGÉ : Lors de ces réunions, il a plu, et à la Banque de France, cent dix millions [ont été perdus] en cinq jours.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_235,"Voici le texte corrigé :

""Uniquement par des achats de petits épargnants, lors de ces réunions, il a plu et, à la Banque de France, cent dix millions en cinq jours ; le principal est déjà repris par les pères, ainsi qu'en témoigne",NONE,0.772020725388601,0.646551724137931,-0.16252024994214298,60-80%,0.6493506493506493,-0.15889479647868907,-0.16252024994214298,-0.15889479647868907,0.772020725388601,Negative Improvement
236,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment à donner le bon exemple j' espère bien que cet exemple sera suivi et que je pourrai porter d' autres confédérations de commerçants au tableau d' honneur,la configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment à donner le bon exemple,La Confédération générale de la Boulangerie avec laquelle je me suis entretenu tout récemment a donné le bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.,La Confédération générale de la Boulangerie avec laquelle je me suis entretenu tout récemment a donné le bon exemple.,"Voici le texte corrigé :

La configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment est un bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.",TEXTE CORRIGÉ : La configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment est à donner le bon exemple.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_236,"Voici le texte corrigé :

La configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment est un bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.",NONE,0.9390243902439024,0.849624060150376,-0.09520554633336582,80-99%,0.849624060150376,-0.09520554633336582,-0.09520554633336582,-0.09520554633336582,0.9390243902439024,Negative Improvement
237,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment à donner le bon exemple j' espère bien que cet exemple sera suivi et que je pourrai porter d' autres confédérations de commerçants au tableau d' honneur,j' espère bien que cet exemple sera suivi et que je pourrai porter d' autres confédérations de commerçants au tableau d' honneur,La Confédération générale de la Boulangerie avec laquelle je me suis entretenu tout récemment a donné le bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.,J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.,"Voici le texte corrigé :

La configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment est un bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.",TEXTE CORRIGÉ : J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_237,"Voici le texte corrigé :

La configuration générale de la boulangerie avec laquelle je me suis entretenu tout récemment est un bon exemple. J'espère bien que cet exemple sera suivi et que je pourrai porter d'autres confédérations de commerçants au tableau d'honneur.",NONE,0.9390243902439024,0.849624060150376,-0.09520554633336582,80-99%,0.849624060150376,-0.09520554633336582,-0.09520554633336582,-0.09520554633336582,0.9390243902439024,Negative Improvement
238,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,nous parlons en ce moment les mesures propres à donner prochainement du travail aux ouvriers dans l' écart qui est de la france où le chômage est le plus grand et le plus douloureux,nous parlons en ce moment les mesures propres à donner prochainement du travail aux ouvriers dans l' écart qui est de la france où le chômage est le plus grand et le plus douloureux,Nous préparons en ce moment les mesures propres à donner prochainement du travail aux ouvriers dans les parties de la France où le chômage est le plus grand et le plus douloureux.,Nous préparons en ce moment les mesures propres à donner prochainement du travail aux ouvriers dans les parties de la France où le chômage est le plus grand et le plus douloureux.,TEXTE CORRIGÉ : nous parlons en ce moment des mesures propres à donner prochainement du travail aux ouvriers dans les régions de France où le chômage est le plus grand et le plus douloureux,TEXTE CORRIGÉ : nous parlons en ce moment des mesures propres à donner prochainement du travail aux ouvriers dans les régions de France où le chômage est le plus grand et le plus douloureux,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_238,TEXTE CORRIGÉ : nous parlons en ce moment des mesures propres à donner prochainement du travail aux ouvriers dans les régions de France où le chômage est le plus grand et le plus douloureux,NONE,0.9116022099447514,0.8306878306878307,-0.08876062209395542,80-99%,0.8306878306878307,-0.08876062209395542,-0.08876062209395542,-0.08876062209395542,0.9116022099447514,Negative Improvement
239,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,en deux mois progressivement avec méthode et sans arrêt le gouvernement angolais le voit gueye a déjà réalisé une importante,en deux mois progressivement avec méthode et sans arrêt le gouvernement angolais le voit gueye a déjà réalisé une importante,"En deux mois, progressivement, avec méthode et sans arrêt, le gouvernement vous le voyez a déjà réalisé une importante.","En deux mois, progressivement, avec méthode et sans arrêt, le gouvernement vous le voyez a déjà réalisé une importante.","TEXTE CORRIGÉ : en deux mois, progressivement et sans arrêt, avec méthode, le gouvernement angolais, comme on le voit, a déjà réalisé une importante","TEXTE CORRIGÉ : en deux mois, progressivement et sans arrêt, avec méthode, le gouvernement angolais, comme on le voit, a déjà réalisé une importante",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_239,"TEXTE CORRIGÉ : en deux mois, progressivement et sans arrêt, avec méthode, le gouvernement angolais, comme on le voit, a déjà réalisé une importante",NONE,0.8548387096774194,0.5878378378378378,-0.3123406425293218,80-99%,0.5878378378378378,-0.3123406425293218,-0.3123406425293218,-0.3123406425293218,0.8548387096774194,Negative Improvement
240,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,il poursuivra son cadre d' intérêt national avec la la méthode et le mali,il poursuivra son cadre d' intérêt national avec la la méthode et le mali,Il poursuivra son œuvre d'intérêt national avec la même méthode et le même zèle.,Il poursuivra son œuvre d'intérêt national avec la même méthode et le même zèle.,TEXTE CORRIGÉ : il poursuivra son cadre d'intérêt national avec la méthode et le Mali,TEXTE CORRIGÉ : il poursuivra son cadre d'intérêt national avec la méthode et le Mali,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_240,TEXTE CORRIGÉ : il poursuivra son cadre d'intérêt national avec la méthode et le Mali,NONE,0.7875,0.611764705882353,-0.2231559290382819,60-80%,0.611764705882353,-0.2231559290382819,-0.2231559290382819,-0.2231559290382819,0.7875,Negative Improvement
241,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,ils sont les plus importants et des plus complexe à l' europe et le monde si réellement éprouvée par la guerre n' ont pas encore retrouver leur équilibre ils exigent en beaucoup d' endroits de et les agitations,l' europe et le monde si réellement éprouvée par la guerre n' ont pas encore retrouver leur équilibre,"qui sont des plus importants et des plus complexes. L'Europe et le monde, si cruellement éprouvés par la guerre, n'ont pas encore retrouvé leur équilibre. Il existe en beaucoup d'endroits de vives agitations.","L'Europe et le monde, si cruellement éprouvés par la guerre, n'ont pas encore retrouvé leur équilibre.","Voici le texte corrigé :

""Ils sont les plus importants et des plus complexes en Europe et dans le monde. S'ils ont réellement été éprouvés par la guerre, ils n'ont pas encore retrouvé leur équilibre. Ils exigent, en beaucoup d'endroits, de l'attention et des mesures pour apaiser les agitations."" 

Mais si vous voulez que je corrige sans rajouter de phrase : 

""Ils sont les plus importants et des plus complexes à l'Europe et le monde si réellement éprouvés par la guerre n'ont pas encore retrouvé leur équilibre. Ils exigent en beaucoup d'endroits de et les agitations""","TEXTE CORRIGÉ : L'Europe et le monde, si réellement éprouvés par la guerre, n'ont pas encore retrouvé leur équilibre.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_241,"Voici le texte corrigé :

""Ils sont les plus importants et des plus complexes en Europe et dans le monde. S'ils ont réellement été éprouvés par la guerre, ils n'ont pas encore retrouvé leur équilibre. Ils exigent, en beaucoup d'endroits, de l'attention et des mesures pour apaiser les agitations."" 

Mais si vous vo",PRED-TEXT-TRUNCATED|,0.8571428571428571,0.33856893542757416,-0.6050029086678301,80-99%,0.6126984126984127,-0.2851851851851851,-0.6050029086678301,-0.2851851851851851,0.8571428571428571,Negative Improvement
