,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
366,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,de la gym toniques,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.",De la gym tonique?,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",De la gym tonique,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_366,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8757062146892656,0.02990033222591367,0.02990033222591367,0.02990033222591367,0.8502824858757062,Positive Improvement
367,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,bravo c' est de l' énergie tout ça,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.","Bravo, c'est de l'énergie tout ça.","Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.","Bravo, c'est de l'énergie tout ça.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_367,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8757062146892656,0.02990033222591367,0.02990033222591367,0.02990033222591367,0.8502824858757062,Positive Improvement
368,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,alors pour vos projets ayez aussi l' énergie,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.","Alors pour vos projets, ayez aussi de l'énergie.","Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.","Alors, pour vos projets, ayez aussi l'énergie.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_368,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8757062146892656,0.02990033222591367,0.02990033222591367,0.02990033222591367,0.8502824858757062,Positive Improvement
369,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,venait par les placements à la caisse d' épargne écureuil,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.",Venez parler placements à la Caisse d'Epargne Écureuil.,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",Venait par les placements à la caisse d'épargne écureuil.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_369,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8757062146892656,0.02990033222591367,0.02990033222591367,0.02990033222591367,0.8502824858757062,Positive Improvement
370,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.","Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.","Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.","Venait par les livrets d'épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel codevi.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_370,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors, pour vos projets, ayez aussi l'énergie. Venez faire vos placements à la Caisse d'Épargne Ecureuil, avec les livrets A, épargne logement, bon départ, ne sicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8757062146892656,0.02990033222591367,0.02990033222591367,0.02990033222591367,0.8502824858757062,Positive Improvement
371,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets à chaque étape de votre vie la caisse d' épargne écureuils le bon seuil à au bon moment,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets,"Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets. À chaque étape de votre vie, la Caisse d'Epargne Écureuil c'est le bon conseil, au bon moment.","Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets.","Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La caisse d'épargne écureuils est le bon choix au bon moment.","Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_371,"Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La caisse d'épargne écureuils est le bon choix au bon moment.",NONE,0.848780487804878,0.8780487804878049,0.03448275862068969,80-99%,0.8780487804878049,0.03448275862068969,0.03448275862068969,0.03448275862068969,0.848780487804878,Positive Improvement
372,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets à chaque étape de votre vie la caisse d' épargne écureuils le bon seuil à au bon moment,à chaque étape de votre vie la caisse d' épargne écureuils le bon seuil à au bon moment,"Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets. À chaque étape de votre vie, la Caisse d'Epargne Écureuil c'est le bon conseil, au bon moment.","À chaque étape de votre vie, la Caisse d'Epargne Écureuil c'est le bon conseil, au bon moment.","Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La caisse d'épargne écureuils est le bon choix au bon moment.","À chaque étape de votre vie, la Caisse d'Épargne vous accompagne pour atteindre le bon seuil au bon moment.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_372,"Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La caisse d'épargne écureuils est le bon choix au bon moment.",NONE,0.848780487804878,0.8780487804878049,0.03448275862068969,80-99%,0.8780487804878049,0.03448275862068969,0.03448275862068969,0.03448275862068969,0.848780487804878,Positive Improvement
373,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vie pratique même si vous êtes en plein de mayonnaise n' hésitez pas la laisser tomber pour aller faire votre auto voisins gagner gros chat peloton compte et à l' auto perdu ne se rattrape jamais c' est clair pour tout le monde,vie pratique,"Vie pratique. Même si vous êtes en pleine mayonnaise, n'hésitez pas la laisser tomber pour aller faire votre loto. Pour essayer de gagner gros, chaque loto compte, et un loto perdu ne se rattrape jamais, c'est clair pour tout le monde?",Vie pratique.,"Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.",Vie pratique,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_373,"Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.",NONE,0.8340425531914893,0.5932203389830508,-0.2887409200968523,80-99%,0.5932203389830508,-0.2887409200968523,-0.2887409200968523,-0.2887409200968523,0.8340425531914893,Negative Improvement
374,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vie pratique même si vous êtes en plein de mayonnaise n' hésitez pas la laisser tomber pour aller faire votre auto voisins gagner gros chat peloton compte et à l' auto perdu ne se rattrape jamais c' est clair pour tout le monde,même si vous êtes en plein de mayonnaise n' hésitez pas la laisser tomber pour aller faire votre auto,"Vie pratique. Même si vous êtes en pleine mayonnaise, n'hésitez pas la laisser tomber pour aller faire votre loto. Pour essayer de gagner gros, chaque loto compte, et un loto perdu ne se rattrape jamais, c'est clair pour tout le monde?","Même si vous êtes en pleine mayonnaise, n'hésitez pas la laisser tomber pour aller faire votre loto.","Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.","Même si vous êtes en plein dans la mayonnaise, n'hésitez pas à la laisser tomber pour aller faire votre auto.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_374,"Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.",NONE,0.8340425531914893,0.5932203389830508,-0.2887409200968523,80-99%,0.5932203389830508,-0.2887409200968523,-0.2887409200968523,-0.2887409200968523,0.8340425531914893,Negative Improvement
375,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vie pratique même si vous êtes en plein de mayonnaise n' hésitez pas la laisser tomber pour aller faire votre auto voisins gagner gros chat peloton compte et à l' auto perdu ne se rattrape jamais c' est clair pour tout le monde,voisins gagner gros chat peloton compte et à l' auto perdu ne se rattrape jamais c' est clair pour tout le monde,"Vie pratique. Même si vous êtes en pleine mayonnaise, n'hésitez pas la laisser tomber pour aller faire votre loto. Pour essayer de gagner gros, chaque loto compte, et un loto perdu ne se rattrape jamais, c'est clair pour tout le monde?","Pour essayer de gagner gros, chaque loto compte, et un loto perdu ne se rattrape jamais, c'est clair pour tout le monde?","Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.","Voisins gagnent gros chat peloton compte et l'auto perdue ne se rattrape jamais, c'est clair pour tout le monde.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_375,"Vie pratique : même si vous êtes dans une situation délicate, n'hésitez pas à abandonner pour aller aider vos voisins. Gagner gros compte et une fois que l'occasion est perdue, elle ne se rattrape jamais. C'est clair pour tout le monde.",NONE,0.8340425531914893,0.5932203389830508,-0.2887409200968523,80-99%,0.5932203389830508,-0.2887409200968523,-0.2887409200968523,-0.2887409200968523,0.8340425531914893,Negative Improvement
376,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,reprise normale du trafic des trains vers la normandie à partir des des gares de paris saint lazare ou de maine montparnasse une bonne nouvelle à huit heures moins deux,reprise normale du trafic des trains vers la normandie à partir des des gares de paris saint lazare ou de maine montparnasse une bonne nouvelle à huit heures moins deux,"Reprise normale du trafic des trains vers la Normandie à partir des des gares de Paris Saint-Lazare ou de Maine-Montparnasse, une bonne nouvelle à huit heures moins deux.","Reprise normale du trafic des trains vers la Normandie à partir des des gares de Paris Saint-Lazare ou de Maine-Montparnasse, une bonne nouvelle à huit heures moins deux.",Reprise normale du trafic des trains vers la Normandie à partir des gares de Paris Saint Lazare ou de Maine Montparnasse. Une bonne nouvelle à huit heures moins deux.,Reprise normale du trafic des trains vers la Normandie à partir des gares de Paris Saint Lazare ou de Maine Montparnasse. Une bonne nouvelle à huit heures moins deux.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_376,Reprise normale du trafic des trains vers la Normandie à partir des gares de Paris Saint Lazare ou de Maine Montparnasse. Une bonne nouvelle à huit heures moins deux.,NONE,0.9352941176470588,0.9529411764705882,0.01886792452830182,80-99%,0.9529411764705882,0.01886792452830182,0.01886792452830182,0.01886792452830182,0.9352941176470588,Positive Improvement
377,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,Dernier François Fokkar.,Dernier François Fokkar.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_377,Dernier François Fokkar.,NONE,0.6875,0.65625,-0.045454545454545456,60-80%,0.65625,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,0.6875,Negative Improvement
378,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"La plus grande catastrophe aérienne de tous les temps : pas un survivant parmi les trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_378,"La plus grande catastrophe aérienne de tous les temps : pas un survivant parmi les trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9448818897637795,0.015643969613930428,80-99%,0.9448818897637795,0.015643969613930428,0.015643969613930428,0.015643969613930428,0.930327868852459,Positive Improvement
379,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","Tous ceux qui reviennent de là-bas, officiels, journalistes et sauveteurs qui travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés accrochés aux branches et de pauvres souvenirs jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes et sauveteurs qui travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_379,"Tous ceux qui reviennent de là-bas, officiels, journalistes et sauveteurs qui travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés accrochés aux branches et de pauvres souvenirs jonchent le sol.",NONE,0.9072847682119205,0.8642384105960265,-0.04744525547445255,80-99%,0.8642384105960265,-0.04744525547445255,-0.04744525547445255,-0.04744525547445255,0.9072847682119205,Negative Improvement
380,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le plan orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche parmi les officiels le secrétaire d' état aux transports monsieur m' arracher le foule voici son témoignage,de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche,"Le plan ORSEC avait été déclenché par le préfet de l'Oise. De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche. Parmi les officiels, le Secrétaire d'État aux Transports, Monsieur Aymar Achille-Fould, voici son témoignage:","De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche.","Le plan ORSEC avait été déclenché par le préfet de Loire. De nombreuses personnalités sont venues sur les lieux, le général Féraud et des pompiers de Paris ont installé leur PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, Monsieur M'Arracher, a témoigné devant la foule.","De nombreuses personnalités sont venues sur les lieux. Le général Féraud, chef des pompiers de Paris, a installé son PC dans un village proche.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_380,"Le plan ORSEC avait été déclenché par le préfet de Loire. De nombreuses personnalités sont venues sur les lieux, le général Féraud et des pompiers de Paris ont installé leur PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, Monsieur M'Arracher, a témoigné devant la foule.",NONE,0.8557377049180328,0.8273615635179153,-0.033159858724275196,80-99%,0.8273615635179153,-0.033159858724275196,-0.033159858724275196,-0.033159858724275196,0.8557377049180328,Negative Improvement
381,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis le maire adjoint de senlis c' est bien entendu rendu lui aussi sur les lieux,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis,"Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux:","Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.","Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.","Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_381,"Ce soir, alors que les gardes mobiles et les pompiers sauveteurs fouillent la région pour essayer de retrouver les débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.",NONE,0.9428571428571428,0.9214285714285714,-0.022727272727272766,80-99%,0.9214285714285714,-0.022727272727272766,-0.022727272727272766,-0.022727272727272766,0.9428571428571428,Negative Improvement
