,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
455,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,elle avait fait connaître cet après midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste ils ont tenté vainement semble t il de la convaincre de rester au pouvoir le premier ministre israélien renoncerait à son poste parce que essentiellement elle est opposée à la formation d' un gouvernement de coalition dans lequel le likoud la droite obtiendrait des portefeuilles,le premier ministre israélien renoncerait à son poste parce que essentiellement elle est opposée à la formation d' un gouvernement de coalition dans lequel le likoud la droite obtiendrait des portefeuilles,"Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté, vainement, semble-t-il, de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce que, essentiellement, elle est opposée à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.","Le Premier ministre israélien renoncerait à son poste parce que, essentiellement, elle est opposée à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.","Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté vainement de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce qu'elle est essentiellement opposée à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.
","Le Premier ministre israélien renoncerait à son poste parce qu'elle s'oppose essentiellement à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_455,"Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté vainement de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce qu'elle est essentiellement opposée à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.",NONE,0.9536585365853658,0.9243902439024391,-0.030690537084398888,80-99%,0.926829268292683,-0.028132992327365637,-0.030690537084398888,-0.028132992327365637,0.9536585365853658,Negative Improvement
456,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,elle serait imminente après la convocation des principes peau ministre du gouvernement conservateur au dix downing street on pense de plus en plus à londres qu' elle doit y sera forcé de remettre à la reine la démission de son gouvernement et de renoncer ainsi au pouvoir,après la convocation des principes peau ministre du gouvernement conservateur au dix downing street on pense de plus en plus à londres qu' elle doit y sera forcé de remettre à la reine la démission de son gouvernement et de renoncer ainsi au pouvoir,"elle serait imminente. Après la convocation des principaux ministres du gouvernement conservateur au dix Downing street, on pense de plus en plus à Londres qu'Edward Heath sera forcé de remettre à la reine la démission de son gouvernement et de renoncer ainsi au pouvoir.","Après la convocation des principaux ministres du gouvernement conservateur au dix Downing street, on pense de plus en plus à Londres qu'Edward Heath sera forcé de remettre à la reine la démission de son gouvernement et de renoncer ainsi au pouvoir.","Elle serait imminente après la convocation des principaux ministres du gouvernement conservateur au 10 Downing Street. On pense de plus en plus à Londres qu'elle devra y remettre à la reine la démission de son gouvernement et renoncer ainsi au pouvoir.
","Après la convocation des principaux ministres du gouvernement conservateur au 10 Downing Street, on pense de plus en plus à Londres qu'elle devra y remettre à la reine la démission de son gouvernement et renoncer ainsi au pouvoir.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_456,Elle serait imminente après la convocation des principaux ministres du gouvernement conservateur au 10 Downing Street. On pense de plus en plus à Londres qu'elle devra y remettre à la reine la démission de son gouvernement et renoncer ainsi au pouvoir.,NONE,0.9114391143911439,0.8745387453874539,-0.04048582995951411,80-99%,0.8782287822878229,-0.03643724696356275,-0.04048582995951411,-0.03643724696356275,0.9114391143911439,Negative Improvement
457,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,de se compter arles wilson le leader de l' opposition travailliste s' apprêterait à succéder à l' actuel premier ministre on peut penser toutefois qu' une décision ne qu' aucune décision ne devrait être prise avant lundi date à laquelle se réunit le parti libéral dont dépend l' arbitrage du prochain gouvernement qu' il soit travailliste ou conservateurs,de se compter arles wilson le leader de l' opposition travailliste s' apprêterait à succéder à l' actuel premier ministre,"De son côté, Harold Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel premier ministre. On peut penser toutefois qu'une décision ne qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral dont dépend l'arbitrage du prochain gouvernement qu'il soit travailliste ou conservateur.","De son côté, Harold Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel premier ministre.","De sources, Arles Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel Premier ministre. On peut toutefois penser qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral, dont dépend l'arbitrage du prochain gouvernement, qu'il soit travailliste ou conservateur.
","De sources, Arles Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel Premier ministre.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_457,"De sources, Arles Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel Premier ministre. On peut toutefois penser qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral, dont dépend l'arbitrage du prochain gouvernement, qu'il soit travailliste ou conservateur.",NONE,0.9267605633802817,0.8948863636363636,-0.03439313346228237,80-99%,0.8977272727272727,-0.03132771483835314,-0.03439313346228237,-0.03132771483835314,0.9267605633802817,Negative Improvement
458,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,de se compter arles wilson le leader de l' opposition travailliste s' apprêterait à succéder à l' actuel premier ministre on peut penser toutefois qu' une décision ne qu' aucune décision ne devrait être prise avant lundi date à laquelle se réunit le parti libéral dont dépend l' arbitrage du prochain gouvernement qu' il soit travailliste ou conservateurs,on peut penser toutefois qu' une décision ne qu' aucune décision ne devrait être prise avant lundi date à laquelle se réunit le parti libéral dont dépend l' arbitrage du prochain gouvernement qu' il soit travailliste ou conservateurs,"De son côté, Harold Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel premier ministre. On peut penser toutefois qu'une décision ne qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral dont dépend l'arbitrage du prochain gouvernement qu'il soit travailliste ou conservateur.","On peut penser toutefois qu'une décision ne qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral dont dépend l'arbitrage du prochain gouvernement qu'il soit travailliste ou conservateur.","De sources, Arles Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel Premier ministre. On peut toutefois penser qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral, dont dépend l'arbitrage du prochain gouvernement, qu'il soit travailliste ou conservateur.
","On peut penser toutefois qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral dont dépend l'arbitrage du prochain gouvernement, qu'il soit travailliste ou conservateur.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_458,"De sources, Arles Wilson, le leader de l'opposition travailliste, s'apprêterait à succéder à l'actuel Premier ministre. On peut toutefois penser qu'aucune décision ne devrait être prise avant lundi, date à laquelle se réunit le parti libéral, dont dépend l'arbitrage du prochain gouvernement, qu'il soit travailliste ou conservateur.",NONE,0.9267605633802817,0.8948863636363636,-0.03439313346228237,80-99%,0.8977272727272727,-0.03132771483835314,-0.03439313346228237,-0.03132771483835314,0.9267605633802817,Negative Improvement
459,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation,"En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation.","En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.
","En Argentine, face à la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_459,"En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.",NONE,0.9583333333333334,0.9904153354632588,0.03347687178774825,80-99%,0.9935897435897436,0.03678929765886286,0.03347687178774825,0.03678929765886286,0.9583333333333334,Positive Improvement
460,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,"En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.
","De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis la destitution du gouverneur par le chef de la police.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_460,"En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.",NONE,0.9583333333333334,0.9904153354632588,0.03347687178774825,80-99%,0.9935897435897436,0.03678929765886286,0.03347687178774825,0.03678929765886286,0.9583333333333334,Positive Improvement
461,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,chez nous mauvais temps sur tout le littoral méditerranéen,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Chez nous, mauvais temps sur tout le littoral méditerranéen.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.
","Chez nous, mauvais temps sur tout le littoral méditerranéen.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_461,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9883268482490273,0.10434782608695652,80-99%,0.9922178988326849,0.10869565217391303,0.10434782608695652,0.10869565217391303,0.8949416342412452,Positive Improvement
462,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.
","Il a neigé fortement dans les Alpes, les Pyrénées et la vallée du Rhône.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_462,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9883268482490273,0.10434782608695652,80-99%,0.9922178988326849,0.10869565217391303,0.10434782608695652,0.10869565217391303,0.8949416342412452,Positive Improvement
463,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,dans la loire et la haute loire une cinquantaine de hameaux sont isolés,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.
","Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_463,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9883268482490273,0.10434782608695652,80-99%,0.9922178988326849,0.10869565217391303,0.10434782608695652,0.10869565217391303,0.8949416342412452,Positive Improvement
464,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,dans le golfe de fausses un automoteurs a coulé,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Dans le Golfe de Fos, un automoteur a coulé.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.
","Dans le golfe de Fausses, un automoteur a coulé.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_464,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9883268482490273,0.10434782608695652,80-99%,0.9922178988326849,0.10869565217391303,0.10434782608695652,0.10869565217391303,0.8949416342412452,Positive Improvement
465,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés écoutez ce que nous dit robert pietri,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain,"En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri:","En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain.","À Avignon, éboulements devant le Palais des Papes. Sur le chantier d'un parking souterrain, une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.
","À Avignon, éboulements devant le Palais des Papes, sur le chantier d'un parking souterrain.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_465,"À Avignon, éboulements devant le Palais des Papes. Sur le chantier d'un parking souterrain, une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.",NONE,0.930327868852459,0.9552845528455285,0.026825686759070294,80-99%,0.9591836734693877,0.031016812011148046,0.026825686759070294,0.031016812011148046,0.930327868852459,Positive Improvement
466,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés écoutez ce que nous dit robert pietri,une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés,"En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri:","Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés.","À Avignon, éboulements devant le Palais des Papes. Sur le chantier d'un parking souterrain, une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.
","Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts, il y a également cinq blessés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_466,"À Avignon, éboulements devant le Palais des Papes. Sur le chantier d'un parking souterrain, une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.",NONE,0.930327868852459,0.9552845528455285,0.026825686759070294,80-99%,0.9591836734693877,0.031016812011148046,0.026825686759070294,0.031016812011148046,0.930327868852459,Positive Improvement
467,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et les pierres à l' appel ou à la main on a tout de même peu d' espoir de retrouver des rescapés je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,on a tout de même peu d' espoir de retrouver des rescapés,"et les pierres à la pelle ou à la main. On a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement",On a tout de même peu d'espoir de retrouver des rescapés.,"Et les pierres, à l'appel ou à la main, on a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'effondrant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.
","On a tout de même peu d'espoir de retrouver des rescapés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_467,"Et les pierres, à l'appel ou à la main, on a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'effondrant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.",NONE,0.92,0.9363957597173145,0.01782147795360265,80-99%,0.9397163120567376,0.02143077397471469,0.01782147795360265,0.02143077397471469,0.92,Positive Improvement
468,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et les pierres à l' appel ou à la main on a tout de même peu d' espoir de retrouver des rescapés je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement,"et les pierres à la pelle ou à la main. On a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement","Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement.","Et les pierres, à l'appel ou à la main, on a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'effondrant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.
","Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'aidant, a provoqué l'éboulement.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_468,"Et les pierres, à l'appel ou à la main, on a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'effondrant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.",NONE,0.92,0.9363957597173145,0.01782147795360265,80-99%,0.9397163120567376,0.02143077397471469,0.01782147795360265,0.02143077397471469,0.92,Positive Improvement
469,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,là des ouvriers portugais et algériens jouaient aux cartes,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","Là, des ouvriers portugais et algériens jouaient aux cartes.","Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.
","Là, des ouvriers portugais et algériens jouaient aux cartes.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_469,"Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.9720930232558139,0.009661835748792242,80-99%,0.9767441860465116,0.014492753623188363,0.009661835748792242,0.014492753623188363,0.9627906976744186,Positive Improvement
470,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,les travaux de sauvetage vont durer toute la nuit,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",Les travaux de sauvetage vont durer toute la nuit.,"Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.
","Les travaux de sauvetage dureront toute la nuit.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_470,"Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.9720930232558139,0.009661835748792242,80-99%,0.9767441860465116,0.014492753623188363,0.009661835748792242,0.014492753623188363,0.9627906976744186,Positive Improvement
