,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
10,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,la fuite accroché à un puissant tracteur d'artillerie,la fuite accroché à un puissant tracteur d'artillerie,L'affût est accroché à un puissant tracteur d'artillerie.,L'affût est accroché à un puissant tracteur d'artillerie.,la fuite accrochée à un puissant tracteur d'artillerie,la fuite accrochée à un puissant tracteur d'artillerie,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_10,la fuite accrochée à un puissant tracteur d'artillerie,NONE,0.8421052631578947,0.8245614035087719,-0.020833333333333266,80-99%,0.8245614035087719,-0.020833333333333266,-0.020833333333333266,-0.020833333333333266,0.8421052631578947,Negative Improvement
11,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,le pont pas pu névrosé ébranle l'épopée commande enrayer la neige libre,le pont pas pu névrosé ébranle l'épopée commande,"Le convoi funèbre s'ébranle, l'épopée commence. Paris sous la neige qui redouble, et qui tombe verticalement.","Le convoi funèbre s'ébranle, l'épopée commence.","Le texte corrigé est :
""Le pont ne peut névrosé ébranler l'épopée qui commande d'enrayer la neige libre.""

Cependant, après une analyse plus approfondie, je me rends compte que le texte original contenait probablement des fautes d'orthographe ou de frappe plutôt que des erreurs grammaticales. 

Une correction plus probable serait :
""Le pont n'a pu être névrosé, ébranlé par l'épopée qui commande d'enrayer la neige libre.""

Mais la phrase reste malgré tout très étrange.

Une autre correction, plus simple, pourrait être :
""Le pont n'a pas pu être névrosé, ébranlé par l'épopée qui commande d'enrayer la neige libre.""

Cependant la version la plus probable est 
""Le pont ne peut être névrosé, ébranlé par l'épopée qui commande d'enrayer la neige libre.""

Une correction plus plausible en changeant moins de mots :
""Le pont n'a pas pu être névrosé, l'épopée commande d'enrayer la neige libre.""

Finalement, la correction la plus simple et pertinente, en gardant l'esprit du texte original serait :
""Le pont n'a pu être névrosé, l'épopée commande d'enrayer la neige libre.""

Mais en restant au plus proche du texte d'origine, j'aurais tendance à choisir :
""Le pont n'a pu névrosé ébranler l'épopée qui commande d'enrayer la neige libre.""

Cependant la phrase la plus cohérente en changeant un minimum de mots est 
""Le pont ne peut névrosé ébranler l'épopée qui commande d'enrayer la neige libre.""

La correction la plus simple que j'ai trouvée est : 
""Le pont n'a pas pu névrosé ébranlé l'épopée commande enrayer la neige libre.""

Non, la bonne réponse est 
""le pont n'a pas pu, névrosé, ébranler l'épopée qui commande d'enrayer la neige libre.""

Finalement j'ai choisi de donner comme réponse 
""Le pont ne peut névrosé ébranler l'épopée qui commande d'enrayer la neige libre.""","Le texte corrigé est : 

""Le pont n'a pu être ébranlé, l'épopée commande."" 

Ou plus probablement, car il y a plusieurs possibilités de correction : 

""Le pont n'a pu être névrosé, l'épopée commande."" 

Cependant, la correction la plus probable et la plus simple serait : 

""Le pont n'a pas pu être ébranlé, l'épopée commande."" n'est pas la correction la plus fidèle. Donc la correction la plus simple est 
""Le pont n'a pu être névrosé, l'épopée commande.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_11,"Le texte corrigé est :
""Le pont ne peut névrosé ébranler l'épopée qui commande d'enrayer la neige libre.""",PRED-TEXT-TRUNCATED|,0.41284403669724773,0.05908835115362971,-0.856874882761208,40-60%,0.2018348623853211,-0.5111111111111111,-0.856874882761208,-0.5111111111111111,0.41284403669724773,Negative Improvement
12,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,sonnerie s'élève dans l'air glacé une connerie,h sonnerie s'élève dans l'air glacé une connerie on ne peut pa,"Une sonnerie s'élève dans l'air glacé, une sonnerie que l'on croyait morte à jamais.","Une sonnerie s'élève dans l'air glacé, une sonnerie que l'on croyait morte à jamais.","Voici le texte corrigé :

""La sonnerie s'élève dans l'air glacé : une connerie."" 

ou plus probablement 
""Sonnerie s'élève dans l'air glacé : une connerie.""

Mais la correction la plus probable serait 
""La sonnerie s'élève dans l'air glacé, une connerie."" 

Cependant, sans contexte, il est difficile de savoir exactement quelle correction est la bonne. La première correction implique une ponctuation qui introduit une explication ou une conséquence, la seconde conserve une structure similaire à l'original mais avec une correction minimale, et la troisième propose une virgule qui pourrait séparer deux éléments juxtaposés. 

La version la plus grammaticalement correcte et la plus cohérente serait :
""La sonnerie s'élève dans l'air glacé, une connerie.""","Voici le texte corrigé :

La sonnerie s'élève dans l'air glacé, une connerie on ne peut pas.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_12,"Voici le texte corrigé :

""La sonnerie s'élève dans l'air glacé : une",PRED-TEXT-TRUNCATED|,0.5357142857142857,0.10568031704095113,-0.8027300748568912,40-60%,0.2619047619047619,-0.5111111111111111,-0.8027300748568912,-0.5111111111111111,0.5357142857142857,Negative Improvement
13,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,et qu'elle était une vanité un une immense réactionnaire n'avait il pas d'autres dieu d'autres le héros d'autres maires hors du repos le peuple et mensonges,n'avait il pas d'autres dieu d'autres le héros d'autres maires,"et qu'elle était une vanité infiniment réactionnaire. N'avaient-ils pas d'autres dieux, d'autres héros, d'autres maîtres? Or voici que l'histoire opposait à ces mensonges","N'avaient-ils pas d'autres dieux, d'autres héros, d'autres maîtres?","Voici le texte corrigé :

et qu'elle était une vanité, une immense réactionnaire, n'avait-il pas d'autres dieux, d'autres héros, d'autres maîtres hors du repos ? Le peuple est mensonges.","N'avait-il pas d'autres dieux, d'autres héros, d'autres maires ?",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_13,"Voici le texte corrigé :

et qu'elle était une vanité, une immense réactionnaire, n'avait-il pas d'autres dieux, d'autres héros, d'autres maîtres hors du repos ? Le peuple est mensonges.",NONE,0.7,0.6290322580645161,-0.10138248847926262,60-80%,0.6290322580645161,-0.10138248847926262,-0.10138248847926262,-0.10138248847926262,0.7,Negative Improvement
14,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,seuls les grands historiens de l'antiquité grecque et romaine aurait pu décrire apporter cette majesté insolite est vraiment pur on aurait dit la marque quelques nouvel âge connues et inconnues ceux qui ont vu tout va de l'oublierons jamais il leur semblait estimant du deuil national de l'armistice,on aurait dit la marque quelques nouvel âge connues et inconnue,"Seuls les grands historiens de l'antiquité grecque et romaine auraient pu décrire et rapporter cette majesté insolite et vraiment pure. On aurait dit la marche de quelques nouvel âge, connu et inconnu. Ceux qui ont vu tout cela ne l'oublieront jamais. Il leur semblait estiqu'à six mois du deuil national de l'armistice","On aurait dit la marche de quelques nouvel âge, connu et inconnu.","Voici le texte corrigé :

Seuls les grands historiens de l'Antiquité grecque et romaine auraient pu décrire, apporter cette majesté insolite, est vraiment pur. On aurait dit la marque de quelques nouvel âge, connues et inconnues. Ceux qui ont vu tout ça ne l'oublieront jamais. Il leur semblait être témoins d'un deuil national, de l'armistice.

Corrections effectuées :
- ""aurait pu décrire apporter"" -> ""auraient pu décrire"" (accord sujet-verbe et suppression de ""apporter"" pour une phrase cohérente)
- ""est vraiment pur on aurait dit"" -> ""est vraiment pur. On aurait dit"" (ajout d'un point pour séparer deux phrases distinctes)
- ""la marque quelques nouvel âge"" -> ""la marque de quelques nouvel âge"" (ajout de ""de"" pour une construction correcte)
- ""ceux qui ont vu tout va"" -> ""ceux qui ont vu tout ça ne l'oublieront jamais"" (correction de la phrase pour qu'elle soit cohérente et idiomatique)
- ""l'oublierons"" -> ""l'oublieront"" (accord sujet-verbe)
- ""il leur semblait estimant"" -> ""il leur semblait être témoins"" (correction pour une phrase cohérente)
- ""du deuil national de l'armistice"" -> ""d'un deuil national, de l'armistice"" (ajout d'un article indéfini et d'une virgule pour une meilleure lisibilité)","Voici le texte corrigé :

On aurait dit la marque de quelques nouveaux âges connus et inconnus.

ou plus probablement : 
On aurait dit la marque de quelques nouveaux âges connus et inconnus -> On aurait dit la marque de quelques âges nouveaux connus et inconnus.

Mais la correction la plus probable est : 
On aurait dit la marque de quelques nouvelles époques connues et inconnues.

Non, la correction la plus simple est 
On aurait dit la marque de quelques nouveaux âges connus et inconnus.

Je me suis trompé, la bonne correction est :
on aurait dit la marque de quelques âges nouveaux connus et inconnus.

Finalement j'ai choisi : 
On aurait dit la marque de quelques nouveaux âges connus et inconnus.

La correction la plus simple est 
on -> On et ajout de ""de"",  nouvel -> nouveaux, âge -> âges et inconnue -> inconnus.
La voici : 
On aurait dit la marque de quelques nouveaux âges connus et inconnus.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_14,"Voici le texte corrigé :

Seuls les grands historiens de l'Antiquité grecque et romaine auraient pu décrire, apporter cette majesté insolite, est vraiment pur. On aurait dit la marque de quelques nouvel âge, connues et inconnues. Ceux qui ont vu tout ça ne l'oublieront jamais. Il leur semblait être témoins d'un deuil national, de l'armistice.

Corrections effectuées :
- ""aurait pu décrire apporter"" -> ""auraient pu décrire"" (accord sujet-verbe e",PRED-TEXT-TRUNCATED|,0.8714733542319749,0.247320692497939,-0.7162039535725089,80-99%,0.6361607142857143,-0.2700170220966084,-0.7162039535725089,-0.2700170220966084,0.8714733542319749,Negative Improvement
15,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,envie doit il était né à paris sur les bords de la fen au milieu de ce peuple français qui devait tant les aimer le vingt mars mille huit cents on,il était né à paris sur les bords de la fen au milieu de ce peuple français qui devait tant les aimer le vingt mars mille huit cents on,"sans histoires. Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cent onze.","Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cent onze.","Voici le texte corrigé :

""Envie doit-il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.""

 Correction détaillée : 
- ""envie doit il"" -> ""Envie doit-il"" (majuscule et ajout d'un tiret pour la forme correcte de la question, mais cela change le sens ; sans changer le sens, on aurait plutôt ""Il était né"")
- ""était né à paris"" -> ""était né à Paris"" (majuscule pour les noms propres)
- ""sur les bords de la fen"" -> ""sur les bords de la Seine"" (correction d'orthographe pour le nom de la rivière)
- ""le vingt mars mille huit cents on"" -> ""le vingt mars mille huit cents un"" (ajout du chiffre correct pour la date, en supposant qu'il manquait juste le ""un"" pour l'an 1801)

Cependant, la phrase reste un peu étrange. Si on corrige sans changer la structure : 
""Envie doit-il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.""

Mais cela n'est pas grammaticalement correct. La correction la plus probable serait :
""Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.""","Voici le texte corrigé :

Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_15,"Voici le texte corrigé :

""Envie doit-il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.""

 Correction détaillée : 
- ""envie doit",PRED-TEXT-TRUNCATED|,0.8269230769230769,0.12571428571428572,-0.8479734219269104,80-99%,0.6513761467889908,-0.21228931085982503,-0.8479734219269104,-0.21228931085982503,0.8269230769230769,Negative Improvement
16,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,mille huit cents au temps où les peuples sans nombre attendez prosterner sous un nuage sombre que le ciel udi oui,mille huit cents a,"Mille huit cents onze. O temps où les peuples sans nombre attendaient, prosternés sous un nuage sombre que le ciel eut dit oui.",Mille huit cents onze.,TEXTE CORRIGE : mille huit cents au temps où les peuples sans nombre attendaient prosternés sous un nuage sombre que le ciel dit oui,TEXTE CORRIGE : mille huit cents à,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_16,TEXTE CORRIGE : mille huit cents au temps où les peuples sans nombre attendaient prosternés sous un nuage sombre que le ciel dit oui,NONE,0.84251968503937,0.7727272727272727,-0.08283772302463888,80-99%,0.7727272727272727,-0.08283772302463888,-0.08283772302463888,-0.08283772302463888,0.84251968503937,Negative Improvement
17,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,le vingt deux juillet mille huit cent trente deux,e vingt deux juillet mille huit cent trente deux,Vingt-deux juillet mille huit cent trente-deux.,Vingt-deux juillet mille huit cent trente-deux.,"CORRECTION : 
le vingt-deux juillet mille huit cent trente-deux",CORRECTION : Le vingt-deux juillet mille huit cent trente-deux.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_17,"CORRECTION : 
le vingt-deux juillet mille huit cent trente-deux",NONE,0.8571428571428571,0.6984126984126984,-0.18518518518518517,80-99%,0.6984126984126984,-0.18518518518518517,-0.18518518518518517,-0.18518518518518517,0.8571428571428571,Negative Improvement
18,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient onze ans après son père il paie des paroles que l'histoire fidèlement garder,ils mourraient onze ans après son père,Il mourait onze ans après son père. Il gémissait des paroles que l'histoire a fidèlement gardées.,Il mourait onze ans après son père.,"Voici le texte corrigé :

Ils moururent onze ans après son père. Il paie des paroles que l'histoire fidèlement garde.","Voici le texte corrigé :

Ils moururent onze ans après son père.

(J'ai corrigé ""mourraient"" en ""moururent"", qui est le verbe ""mourir"" au passé simple, à la troisième personne du pluriel.)",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_18,"Voici le texte corrigé :

Ils moururent onze ans après son père. Il paie des paroles que l'histoire fidèlement garde.",NONE,0.8041237113402062,0.6410256410256411,-0.20282708744247202,80-99%,0.6410256410256411,-0.20282708744247202,-0.20282708744247202,-0.20282708744247202,0.8041237113402062,Negative Improvement
19,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,manuel on est ma euh voilà tout mon histoire,manuel on est ma euh voilà tout mon histoire,"Ma naissance et ma mort, voilà toute mon histoire.","Ma naissance et ma mort, voilà toute mon histoire.","CORRECTION : Manuel, on est ma, euh voilà tout mon histoire.","CORRECTION : Manuel, on est ma, euh voilà tout mon histoire.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_19,"CORRECTION : Manuel, on est ma, euh voilà tout mon histoire.",NONE,0.66,0.5333333333333333,-0.19191919191919196,60-80%,0.5333333333333333,-0.19191919191919196,-0.19191919191919196,-0.19191919191919196,0.66,Negative Improvement
20,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient il est tout près de vie ils gémissent récent,ils mourraient il est tout près de vie ils gémissent récent que,"Il mourait, il étouffait de phtisie, il gémissait sans fin.","Il mourait, il étouffait de phtisie, il gémissait sans fin.","Voici le texte corrigé :

Ils mouraient. Il est tout près de la vie. Ils gémissent récemment.

ou mieux : 
Ils mouraient. Ils sont tout près de la vie. Ils gémissent récemment. 

ou encore mieux en gardant le sens et la cohérence du temps :
Ils mouraient. Ils étaient tout près de la vie. Ils gémissaient récemment.

J'ai effectué les corrections suivantes :
- ""mourraient"" -> ""mouraient"" (conjugaison correcte du verbe ""mourir"" à l'imparfait)
- ""il"" -> ""ils"" (pour garder la cohérence du sujet au pluriel)
- ""est tout près de vie"" -> ""sont tout près de la vie"" (ajout de l'article défini ""la"" pour rendre la phrase correcte et cohérente)
- ""gémissent récent"" -> ""gémissaient récemment"" ou ""gémissent"" si on veut garder le présent (mais cela casse la cohérence avec ""mouraient"") donc j'ai choisi ""gémissaient récemment"" pour garder l'imparfait.","Ils meurent, il est tout près de la vie, ils gémissent, récents que... Non, cela ne va pas.

La bonne correction serait : 
""ils meurent, il est tout près de la vie, ils gémissent, récents qu'ils sont""

Mais comme il est demandé de ne rajouter ""absolument rien de superflu"", je vais proposer une autre correction qui respecte la consigne :
 
""ils mouraient, il est tout près de la vie, ils gémissent, récent que""

Non, cela ne va toujours pas.

La correction la plus proche de l'original serait : 
""ils mouraient il est tout près de la vie ils gémissent récemment que""

Mais, grammatically and syntaxically it doesn't make a lot of sense.

Finalement, la correction la plus fidèle à l'original, sans rien ajouter de superflu et en respectant au mieux la structure, serait : 
""Ils mouraient, il est tout près de la vie, ils gémissent, récent que""

Cependant la correction qui a le moins d'impact est : 
""Ils mouraient il est tout près de vie ils gémissent récent que""

La bonne réponse, en respectant la consigne au maximum, pourrait être : 
""ils mouraient il est tout près de vie ils gémissent récent que""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_20,"Voici le texte corrigé :

Ils mouraient. Il est tout près de la vie. Ils gémissent récem",PRED-TEXT-TRUNCATED|,0.4406779661016949,0.06635071090047394,-0.8494349252643091,40-60%,0.3181818181818182,-0.27797202797202797,-0.8494349252643091,-0.27797202797202797,0.4406779661016949,Negative Improvement
