,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
265,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,alors euh qu' est ce que l' on mettra sur ces canaux on pourra d' abord transporter des programmes de pays voisins ou de régions différentes les les programmes régionaux se développeront,alors euh qu' est ce que l' on mettra sur ces canaux,"Alors euh qu'est-ce que l'on mettra sur ces canaux. On pourra d'abord transporter des programmes de pays voisins ou de régions différentes, les les programmes régionaux se développeront.",Alors euh qu'est-ce que l'on mettra sur ces canaux.,"Alors, qu’est-ce qu’on mettra sur ces canaux ? On pourra d’abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.","Alors, que mettrons-nous sur ces canaux ?",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_265,"Alors, qu’est-ce qu’on mettra sur ces canaux ? On pourra d’abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.",NONE,0.9516129032258065,0.9032258064516129,-0.05084745762711871,80-99%,0.9032258064516129,-0.05084745762711871,-0.05084745762711871,-0.05084745762711871,0.9516129032258065,Negative Improvement
266,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,présidentielle de mille neuf cent soixante quatorze avait dû se mettre pratiquement tous les instituteurs ados en disant que l' avenir l' avenir c' est la télévision euh les instituteurs les écoles telle qu' on la connaît c' est fini et instantanément jacques chaban-delmas avait perdu au moins un million de voix bien mais on on y est malraux avaient quand même raison dans la limite,bien mais on on y est malraux avaient quand même raison dans la limite,"présidentielles de mille neuf cent soixante-quatorze, avait dû se mettre pratiquement tous les instituteurs à dos en disant""l'avenir, l'avenir, c'est la télévision, euh les instituteurs, l'école telle qu'on la connaît c'est fini"", et instantanément Jacques Chaban-Delmas avait perdu au moins un bon million de voix. Bien, mais on on y est, Malraux avait quand même raison à la limite?","Bien, mais on on y est, Malraux avait quand même raison à la limite?","La présidentielle de mille neuf cent soixante-quatorze avait dû se mettre pratiquement tous les instituteurs en disant que l'avenir, c'est la télévision. Les instituteurs, les écoles telles qu'on les connaît, c'est fini. Instantanément, Jacques Chaban-Delmas avait perdu au moins un million de voix. Mais on y est. Malraux avait quand même raison, dans la limite.","Bien, mais on y est. Malraux avait quand même raison, dans la limite.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_266,"La présidentielle de mille neuf cent soixante-quatorze avait dû se mettre pratiquement tous les instituteurs en disant que l'avenir, c'est la télévision. Les instituteurs, les écoles telles qu'on les connaît, c'est fini. Instantanément, Jacques Chaban-Delmas avait perdu au moins un million de voix. Mais on y est. Malraux avait quand même raison, dans la limite.",NONE,0.8854166666666666,0.8385416666666666,-0.052941176470588235,80-99%,0.8385416666666666,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,0.8854166666666666,Negative Improvement
267,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,est ce que c' est le à signifiera que la l' école sera supprimé où les professeurs aussi je ne crois pas personnellement mais ils disposeront là d' un instrument tout à fait nouveau et qu' ils auront à intégrer et à penser en quelque sorte dans le renseignement,est ce que c' est le à signifiera que la l' école sera supprimé où les professeurs aussi je ne crois pas personnellement mais ils disposeront là d' un instrument tout à fait nouveau et qu' ils auront à intégrer et à penser en quelque sorte dans le renseignement,"Est-ce que cela signifiera que la l'école sera supprimée, et les professeurs aussi, je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau et qu'ils auront à intégrer et à penser en quelque sorte dans leur enseignement.","Est-ce que cela signifiera que la l'école sera supprimée, et les professeurs aussi, je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau et qu'ils auront à intégrer et à penser en quelque sorte dans leur enseignement.","Est-ce que cela signifie que l'école sera supprimée ou les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans l'enseignement.","Est-ce que cela signifie que l'école sera supprimée ou les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans l'enseignement.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_267,"Est-ce que cela signifie que l'école sera supprimée ou les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans l'enseignement.",NONE,0.9157088122605364,0.9221789883268483,0.007065757126809285,80-99%,0.9221789883268483,0.007065757126809285,0.007065757126809285,0.007065757126809285,0.9157088122605364,Positive Improvement
268,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et euh nous sommes passés de de l' époque où euh quand est ce que ce sera possible à l' époque où tout est possible mais va t on en faire alors est ce que c' est pas juste des grèves est ce que je voudrais premier parler au conditionnel confitures,alors est ce que c' est pas juste des grèves est ce que je voudrais premier parler au conditionnel confiture,"et euh nous sommes passés de de l'époque où euh""quand est-ce que ce sera possible"" à l'époque où""tout est possible, que va-t-on en faire?"" Alors est-ce que c'est pas juste des rêves, est-ce qu'il ne vaudrait pas mieux parler au conditionnel qu'au futur?","Alors est-ce que c'est pas juste des rêves, est-ce qu'il ne vaudrait pas mieux parler au conditionnel qu'au futur?","Nous sommes passés de l’époque où l’on se demandait quand ce serait possible à celle où tout est possible. Mais va-t-on en faire bon usage ? Est-ce que ce ne sont pas juste des grèves ? Je voudrais d’abord parler au conditionnel, confitures.","Alors, est-ce que ce ne serait pas juste des grèves ? Est-ce que je voudrais, premièrement, parler au conditionnel ? Confiture.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_268,"Nous sommes passés de l’époque où l’on se demandait quand ce serait possible à celle où tout est possible. Mais va-t-on en faire bon usage ? Est-ce que ce ne sont pas juste des grèves ? Je voudrais d’abord parler au conditionnel, confitures.",NONE,0.83399209486166,0.5928853754940712,-0.28909952606635064,80-99%,0.5928853754940712,-0.28909952606635064,-0.28909952606635064,-0.28909952606635064,0.83399209486166,Negative Improvement
269,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,il faut que l' industrie française des des programmes soit capable de faire la même chose il n' y a pas de raison qu' elle ne puisse pas le faire il est indéniable que la disponibilité de kano créera un marché français qui sera le point de départ justement permettant des exportations,il faut que l' industrie française des des programmes soit capable de faire la même chose il n' y a pas de raison qu' elle ne puisse pas le faire il est indéniable que la disponibilité de kano créera un marché français qui sera le point de départ justement permettant des exportations,"Il faut que l'industrie française des des programmes soit capable de faire la même chose et il n'y a pas de raison qu'elle ne puisse pas le faire, il est indéniable que la disponibilité de canaux créera un marché français qui sera le point de départ, justement, permettant des exportations.","Il faut que l'industrie française des des programmes soit capable de faire la même chose et il n'y a pas de raison qu'elle ne puisse pas le faire, il est indéniable que la disponibilité de canaux créera un marché français qui sera le point de départ, justement, permettant des exportations.","Il faut que l’industrie française des programmes soit capable de faire la même chose. Il n’y a pas de raison qu’elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français, qui sera le point de départ permettant des exportations.","Il faut que l’industrie française des programmes soit capable de faire la même chose. Il n’y a pas de raison qu’elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français, qui sera le point de départ permettant des exportations.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_269,"Il faut que l’industrie française des programmes soit capable de faire la même chose. Il n’y a pas de raison qu’elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français, qui sera le point de départ permettant des exportations.",NONE,0.9482758620689655,0.896551724137931,-0.054545454545454536,80-99%,0.896551724137931,-0.054545454545454536,-0.054545454545454536,-0.054545454545454536,0.9482758620689655,Negative Improvement
270,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,"Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Là, il y a une chose étonnante, Henri Pigeat : en Amérique, la télévision par câble a fait qu’il y a des chaînes où il n’y a plus de publicité. C’est le monde à l’envers.","Là, il y a une chose étonnante, Henri Pigeat : en Amérique, la télévision par câble a fait qu’il y a des chaînes où il n’y a plus de publicité. C’est le monde à l’envers.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_270,"Là, il y a une chose étonnante, Henri Pigeat : en Amérique, la télévision par câble a fait qu’il y a des chaînes où il n’y a plus de publicité. C’est le monde à l’envers.",NONE,0.9281767955801105,0.8453038674033149,-0.0892857142857143,80-99%,0.8453038674033149,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,0.9281767955801105,Negative Improvement
271,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal c' est pas un peu c' est pas c' est pas un peu dangereux je sais pas alors est pas côté apprenti-sorcier dans,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal,"Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal. C'est pas un peu, c'est pas c'est pas un peu dangereux ce jeu, c'est pas - alors - il n'y a pas un côté apprenti-sorcier dans","Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal.","Et on pourra peut-être un jour lire des livres à la télévision, ce qui fera que, de cette manière, l’industrie vivra. Ce sera invité à zéro, ce ne sera pas plus mal. Ce n’est pas un peu… ce n’est pas… ce n’est pas un peu dangereux ? Je ne sais pas. Alors, ce n’est pas côté apprenti-sorcier.","Et on pourra peut-être un jour lire des livres à la télévision, ce qui rendra la vie industrielle plus simple et moins contraignante.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_271,"Et on pourra peut-être un jour lire des livres à la télévision, ce qui fera que, de cette manière, l’industrie vivra. Ce sera invité à zéro, ce ne sera pas plus mal. Ce n’est pas un peu… ce n’est pas… ce n’est pas un peu dangereux ? Je ne sais pas. Alors, ce n’est pas côté apprenti-sorcier.",NONE,0.8286713286713286,0.6666666666666666,-0.19549929676511957,80-99%,0.6666666666666666,-0.19549929676511957,-0.19549929676511957,-0.19549929676511957,0.8286713286713286,Negative Improvement
272,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,tout ça oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,"tout ça? Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.","Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.","Tout ça, oui, un petit peu comme tout ce qui est nouveau. L’automobile a bouleversé notre existence, mais elle n’a pas que des effets positifs, il faut le voir. De même, la télévision et le développement des systèmes de câbles auront des aspects positifs, mais aussi des aspects négatifs.","Oui, un peu comme tout ce qui est nouveau. L’automobile a bouleversé notre existence, mais elle n’a pas que des effets positifs, il faut le voir. De même, la télévision et le développement des systèmes de câbles auront des aspects positifs, mais aussi des aspects négatifs.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_272,"Tout ça, oui, un petit peu comme tout ce qui est nouveau. L’automobile a bouleversé notre existence, mais elle n’a pas que des effets positifs, il faut le voir. De même, la télévision et le développement des systèmes de câbles auront des aspects positifs, mais aussi des aspects négatifs.",NONE,0.9651898734177216,0.8417721518987342,-0.12786885245901639,80-99%,0.8417721518987342,-0.12786885245901639,-0.12786885245901639,-0.12786885245901639,0.9651898734177216,Negative Improvement
273,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit je crois que c' est une idée fausse de penser que lorsque la télé la radio est apparue elle a détruit le journal lorsque la télévision,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit,"Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit. Je crois que c'est une idée fausse de penser que lorsque la télé, la radio est apparue elle a détruit le journal, lorsque la télévision","Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit.","Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l’intérêt ou l’importance de l’audiovisuel, il ne détruit pas l’écrit. Je crois que c’est une idée fausse de penser que, lorsque la télévision ou la radio est apparue, elle a détruit le journal ou la télévision.","Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l’intérêt ou l’importance de l’audiovisuel, il ne détruise pas l’écrit.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_273,"Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l’intérêt ou l’importance de l’audiovisuel, il ne détruit pas l’écrit. Je crois que c’est une idée fausse de penser que, lorsque la télévision ou la radio est apparue, elle a détruit le journal ou la télévision.",NONE,0.9428571428571428,0.8924050632911392,-0.053509781357882626,80-99%,0.8924050632911392,-0.053509781357882626,-0.053509781357882626,-0.053509781357882626,0.9428571428571428,Negative Improvement
274,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,si on a un petit ça oublier ses revenus sur france inter et que mais je je je vous en félicite en tant qu' auditeur car je crois que c' est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,"si on a un petit ça oublié - c'est revenu sur France Inter- et que, mais je je je vous en félicite en tant qu'auditeur, car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.","Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.","Si on a un petit, ça oublie ses revenus sur France Inter, et je vous en félicite en tant qu’auditeur, car je crois que c’est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Je crois que la télévision par câble, bien sûr, bousculera un petit peu les choses, mais les chaussures se classeront en quelque sorte.","Je crois que la télévision par câble bousculera un peu les choses, mais les chaussures se classeront en quelque sorte.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_274,"Si on a un petit, ça oublie ses revenus sur France Inter, et je vous en félicite en tant qu’auditeur, car je crois que c’est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Je crois que la télévision par câble, bien sûr, bousculera un petit peu les choses, mais les chaussures se classeront en quelque sorte.",NONE,0.9302949061662198,0.8820375335120644,-0.051873198847262166,80-99%,0.8820375335120644,-0.051873198847262166,-0.051873198847262166,-0.051873198847262166,0.9302949061662198,Negative Improvement
275,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,audi dont il est superbe tempus c' est de la laine c' est de la pure la vierge remarque superbe mais à la main alors nous en machine,c' est de la pure la vierge remarqu,"Oh dis donc, il est superbe ton pull, c'est de la laine? Ouais, c'est de la pure la vierge wollmark. Superbe, mais tu le laves à la main alors. Non, en machine.","Ouais, c'est de la pure la vierge wollmark.","Audi, dont il est superbe. Tempus, c’est de la laine, c’est de la pure, la vierge. Remarque superbe, mais à la main, alors qu’en machine.",Corrigé : C'est de la pure la vierge remarquable.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_275,"Audi, dont il est superbe. Tempus, c’est de la laine, c’est de la pure, la vierge. Remarque superbe, mais à la main, alors qu’en machine.",NONE,0.7,0.68125,-0.02678571428571419,60-80%,0.68125,-0.02678571428571419,-0.02678571428571419,-0.02678571428571419,0.7,Negative Improvement
276,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de la pure laine vierge en machine de bien sûr,e de la pure laine vierge en machine,"Hein, de la pure laine vierge en machine? Mais bien sûr!","Hein, de la pure laine vierge en machine?","De la pure laine vierge en machine, bien sûr.",E de la pure laine vierge en machine,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_276,"De la pure laine vierge en machine, bien sûr.",NONE,0.7857142857142857,0.75,-0.045454545454545435,60-80%,0.75,-0.045454545454545435,-0.045454545454545435,-0.045454545454545435,0.7857142857142857,Negative Improvement
277,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,ça à nouveau procédé mon plus loin marche peut laver en machine à quarante degrés c' est nouveau ça bouge pas mais nous regarde il ne faut pas il ne rétrécie pas non plus un peu voul marque lavable en machines hein c' est super mais tu sais ça toi c' est marqué sur l' étiquette,ça à nouveau procédé mon plus loin marche peut laver en machine à quarante degrés,"Grâce à un nouveau procédé mon pull wollmark je peux le laver en machine à quarante degrés. C'est nouveau ça, et il bouge pas? Mais non regarde, il ne feutre pas, il ne rétrécit pas non plus. Un pull wollmark lavable en machine, oh c'est super. Mais comment tu sais ça toi? Bé, c'est marqué sur l'étiquette.",Grâce à un nouveau procédé mon pull wollmark je peux le laver en machine à quarante degrés.,"Ça a de nouveau procédé mon plus loin marche, peut se laver en machine à quarante degrés. C’est nouveau, ça bouge pas, mais nous regarde. Il ne faut pas, il ne rétrécit pas non plus. Un peu voul marque lavable en machine, hein ? C’est super, mais tu sais, ça, toi, c’est marqué sur l’étiquette.",Ça a de nouveau procédé mon plus loin marche peut laver en machine à quarante degrés.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_277,"Ça a de nouveau procédé mon plus loin marche, peut se laver en machine à quarante degrés. C’est nouveau, ça bouge pas, mais nous regarde. Il ne faut pas, il ne rétrécit pas non plus. Un peu voul marque lavable en machine, hein ? C’est super, mais tu sais, ça, toi, c’est marqué sur l’étiquette.",NONE,0.749185667752443,0.758957654723127,0.013043478260869571,60-80%,0.758957654723127,0.013043478260869571,0.013043478260869571,0.013043478260869571,0.749185667752443,Positive Improvement
278,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,"Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Dans la pure laine vierge, il est écrit sur l'étiquette : ""Lavage en machine, roule Marc spécial, lavables en machine.""","Dans la pure laine vierge, il est écrit sur l'étiquette : ""Lavage en machine, roule Marc spécial, lavables en machine.""",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_278,"Dans la pure laine vierge, il est écrit sur l'étiquette : ""Lavage en machine, roule Marc spécial, lavables en machine.",NONE,0.8272727272727273,0.5126050420168067,-0.3803675316280359,80-99%,0.5169491525423728,-0.37511640901471416,-0.3803675316280359,-0.37511640901471416,0.8272727272727273,Negative Improvement
279,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment vous voulez en savoir plus sur le codevi,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment,"Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi?","Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment.","Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts ! Et ce n’est pas tout : avec le Codevi, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi ?","Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts ! Et ce n’est pas tout : avec le Codevi, votre argent reste disponible à tout moment.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_279,"Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts ! Et ce n’est pas tout : avec le Codevi, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi ?",NONE,0.94,0.9496124031007752,0.010225960745505606,80-99%,0.9496124031007752,0.010225960745505606,0.010225960745505606,0.010225960745505606,0.94,Positive Improvement
280,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication pour tout savoir sur le codevi l' épargne sans impôts appelé le seize zéro cinq trente quinze trente que vous appeliez de paris ou de province fait bien le seize zéro cinq trente quinze trente,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication,"De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication. Pour tout savoir sur le Codevi, l'épargne sans impôts, appelez le seize zéro cinq trente quinze trente. Que vous appeliez de Paris ou de province, faites bien le seize zéro cinq trente quinze trente.","De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication.","De sept heures à vingt heures, appelez le 16 05 30 15 30. C’est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi, l’épargne sans impôts. Appelez le 16 05 30 15 30, que vous soyez à Paris ou en province. Faites bien le 16 05 30 15 30.","De sept heures à vingt heures, appelez le 16 05 30 15 30. C’est la Société Générale qui vous offre la communication.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_280,"De sept heures à vingt heures, appelez le 16 05 30 15 30. C’est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi, l’épargne sans impôts. Appelez le 16 05 30 15 30, que vous soyez à Paris ou en province. Faites bien le 16 05 30 15 30.",NONE,0.9319526627218935,0.650887573964497,-0.30158730158730157,80-99%,0.650887573964497,-0.30158730158730157,-0.30158730158730157,-0.30158730158730157,0.9319526627218935,Negative Improvement
