,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
157,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne cinq portes vitrées donnait en plein paris sur le parc féerique abandonnés par les bonnes soeurs à la séparation de l'église et de l'état,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne,"En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.","En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne.","en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'église et de l'état.
","en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_157,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'église et de l'état.,NONE,0.9073359073359073,0.9501915708812261,0.04723241216271304,80-99%,0.9538461538461539,0.05126022913256966,0.04723241216271304,0.05126022913256966,0.9073359073359073,Positive Improvement
158,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne cinq portes vitrées donnait en plein paris sur le parc féerique abandonnés par les bonnes soeurs à la séparation de l'église et de l'état,cinq portes vitrées donnait en plein paris sur le parc féerique abandonnés par les bonnes soeurs à la séparation de l'église et de l'état,"En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.",Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.,"en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'église et de l'état.
","cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'église et de l'état.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_158,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'église et de l'état.,NONE,0.9073359073359073,0.9501915708812261,0.04723241216271304,80-99%,0.9538461538461539,0.05126022913256966,0.04723241216271304,0.05126022913256966,0.9073359073359073,Positive Improvement
159,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,"Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.","Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.","Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente.
","Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_159,Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente.,NONE,0.8055555555555556,0.8194444444444444,0.017241379310344765,80-99%,0.8333333333333334,0.03448275862068967,0.017241379310344765,0.03448275862068967,0.8055555555555556,Positive Improvement
160,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette lampe était celle de rainer maria rilke il était le secrétaire d'auguste rodin,cette lampe était celle de rainer maria rilke,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,Cette lampe était celle de Rainer Maria Rilke.,"cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.
","cette lampe était celle de Rainer Maria Rilke
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_160,cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,NONE,0.8953488372093024,0.9770114942528736,0.09120764293178085,80-99%,0.9883720930232558,0.10389610389610383,0.09120764293178085,0.10389610389610383,0.8953488372093024,Positive Improvement
161,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette lampe était celle de rainer maria rilke il était le secrétaire d'auguste rodin,il était le secrétaire d'auguste rodin,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,Il était le secrétaire d'Auguste Rodin.,"cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.
","Il était le secrétaire d'Auguste Rodin.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_161,cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,NONE,0.8953488372093024,0.9770114942528736,0.09120764293178085,80-99%,0.9883720930232558,0.10389610389610383,0.09120764293178085,0.10389610389610383,0.8953488372093024,Positive Improvement
162,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi on imagine que que était ma chance est ce que cette perte a été pour moi,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi,"Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée. On imagine qu'elle était ma chance, et ce que cette perte a été pour moi.","Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée.","lorsque Rilke mourut ils commençaient à entreprendre la traduction de RF. On imagine que que était ma chance, est-ce que cette perte a été pour moi ?
","lorsque Rilke mourut ils commençaient à entreprendre la traduction de RFI
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_162,"lorsque Rilke mourut ils commençaient à entreprendre la traduction de RF. On imagine que que était ma chance, est-ce que cette perte a été pour moi ?",NONE,0.8581081081081081,0.8533333333333334,-0.005564304461942201,80-99%,0.8590604026845637,0.0011097606087829338,-0.005564304461942201,0.0011097606087829338,0.8581081081081081,Negative Improvement
163,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi on imagine que que était ma chance est ce que cette perte a été pour moi,on imagine que que était ma chance est ce que cette perte a été pour moi,"Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée. On imagine qu'elle était ma chance, et ce que cette perte a été pour moi.","On imagine qu'elle était ma chance, et ce que cette perte a été pour moi.","lorsque Rilke mourut ils commençaient à entreprendre la traduction de RF. On imagine que que était ma chance, est-ce que cette perte a été pour moi ?
","On imagine que ce qui était ma chance est ce que cette perte a été pour moi.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_163,"lorsque Rilke mourut ils commençaient à entreprendre la traduction de RF. On imagine que que était ma chance, est-ce que cette perte a été pour moi ?",NONE,0.8581081081081081,0.8533333333333334,-0.005564304461942201,80-99%,0.8590604026845637,0.0011097606087829338,-0.005564304461942201,0.0011097606087829338,0.8581081081081081,Negative Improvement
164,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mais l'historiographie le coq et l'arlequin,le coq et l'arlequin,mais l'historiographe. Le coq et l'arlequin.,Le coq et l'arlequin.,"mais l'historiographie le coq et l'arlequin
","le coq et l’arlequin
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_164,mais l'historiographie le coq et l'arlequin,NONE,0.9090909090909091,0.9090909090909091,0.0,80-99%,0.9090909090909091,0.0,0.0,0.0,0.9090909090909091,No Improvement
165,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,jules idée d'un échange de lettres ou le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,"j'eus l'idée d'un échange de lettres où le catholicisme reprendrait ses forces d'origine et prouverait à la jeunesse que la religion et l'audace dans l'art ne sont pas incompatibles. Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Jules a l'idée d'un échange de lettres où le catholicisme reprendrait son effort d'origine, éprouvera est à la jeunesse que la religion et l'audace dans la vie ne sont pas incompatibles. Mallet a été mal compris en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.
",mallette a été mal comprise en France on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_165,"Jules a l'idée d'un échange de lettres où le catholicisme reprendrait son effort d'origine, éprouvera est à la jeunesse que la religion et l'audace dans la vie ne sont pas incompatibles. Mallet a été mal compris en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.",NONE,0.9119496855345912,0.9028213166144201,-0.010009728677980728,80-99%,0.9056603773584906,-0.006896551724137929,-0.010009728677980728,-0.006896551724137929,0.9119496855345912,Negative Improvement
166,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,"Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.
","Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_166,Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,NONE,0.9705882352941176,0.9852941176470589,0.015151515151515213,80-99%,0.9926470588235294,0.022727272727272763,0.015151515151515213,0.022727272727272763,0.9705882352941176,Positive Improvement
167,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,je ai lui garderaient toute ma vie,je ai lui garderaient toute ma vie,Je les lui garderais toute ma vie.,Je les lui garderais toute ma vie.,"Je l'ai gardé toute ma vie.
","Je l'ai gardé toute ma vie.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_167,Je l'ai gardé toute ma vie.,NONE,0.7647058823529411,0.6764705882352942,-0.11538461538461527,60-80%,0.7058823529411765,-0.0769230769230768,-0.11538461538461527,-0.0769230769230768,0.7647058823529411,Negative Improvement
168,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,proust gide les surréalistes apollinaire,proust gide les surréalistes apollinaire,"Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.
","Proust, Gide, les surréalistes, Apollinaire.
",google-gemma-3-27b-it-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_168,"Proust, Gide, les surréalistes, Apollinaire.",NONE,0.8409090909090909,0.9777777777777777,0.1627627627627627,80-99%,1.0,0.18918918918918914,0.1627627627627627,0.18918918918918914,0.8409090909090909,Positive Improvement
