,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
436,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,un mot encore pour souligner tous les témoins le disent le dévouement des sauveteurs mais aussi peut être l' attitude irresponsable de milliers de badauds qui se sont précipités sur les lieux de la catastrophe enfin on apprend à l' instant que le président pompidou envoyer ses condoléances au président turc le président turc et à la reine elisabeth,enfin on apprend à l' instant que le président pompidou envoyer ses condoléances au président turc le président turc et à la reine elisabeth,"Un mot encore pour souligner, tous les témoins le disent, le dévouement des sauveteurs, mais aussi peut-être l'attitude irresponsable de milliers de badauds qui se sont précipités sur les lieux de la catastrophe. Enfin, on apprend à l'instant que le Président Pompidou a envoyé ses condoléances au président turc, le Président Korotürk, et à la Reine Elisabeth.","Enfin, on apprend à l'instant que le Président Pompidou a envoyé ses condoléances au président turc, le Président Korotürk, et à la Reine Elisabeth.",Un mot encore pour souligner tous les témoins le disent le dévouement des sauveteurs mais aussi peut-être l’attitude irresponsable de milliers de badauds qui se sont précipités sur les lieux de la catastrophe enfin on apprend à l’instant que le président Pompidou envoie ses condoléances au président turc le président turc et à la reine Élisabeth,"Enfin on apprend à l’instant que le président Pompidou envoie ses condoléances au président turc, au président turc et à la reine Élisabeth.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_436,Un mot encore pour souligner tous les témoins le disent le dévouement des sauveteurs mais aussi peut-être l’attitude irresponsable de milliers de badauds qui se sont précipités sur les lieux de la catastrophe enfin on apprend à l’instant que le président Pompidou envoie ses condoléances au président turc le président turc et à la reine Élisabeth,NONE,0.9224376731301939,0.9307479224376731,0.009009009009009044,80-99%,0.9307479224376731,0.009009009009009044,0.009009009009009044,0.009009009009009044,0.9224376731301939,Positive Improvement
437,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et le conseil des ministres a tenu tient ce soir une réunion extraordinaire à ankara,et le conseil des ministres a tenu tient ce soir une réunion extraordinaire à ankara,Et le Conseil des ministres a tenu tient ce soir une réunion extraordinaire à Ankara.,Et le Conseil des ministres a tenu tient ce soir une réunion extraordinaire à Ankara.,et le conseil des ministres a tenu ce soir une réunion extraordinaire à Ankara,et le conseil des ministres a tenu ce soir une réunion extraordinaire à Ankara,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_437,et le conseil des ministres a tenu ce soir une réunion extraordinaire à Ankara,NONE,0.9529411764705882,0.8941176470588236,-0.061728395061728294,80-99%,0.8941176470588236,-0.061728395061728294,-0.061728395061728294,-0.061728395061728294,0.9529411764705882,Negative Improvement
438,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis il y a donné legras ce détournement du vice- cône de la british airways qui s' est heureusement terminée sans incident,et puis il y a donné legras ce détournement du vice- cône de la british airways qui s' est heureusement terminée sans incident,"Et puis il y a, Denis Legras, ce détournement du Viscount de la British Airways, qui s'est heureusement terminée sans incident.","Et puis il y a, Denis Legras, ce détournement du Viscount de la British Airways, qui s'est heureusement terminée sans incident.",et puis il a donné le gras ce détournement du vice-consul de la British Airways qui s’est heureusement terminé sans incident,et puis il a donné le gras ce détournement du vice-consul de la British Airways qui s’est heureusement terminé sans incident,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_438,et puis il a donné le gras ce détournement du vice-consul de la British Airways qui s’est heureusement terminé sans incident,NONE,0.8346456692913385,0.8188976377952756,-0.018867924528301855,80-99%,0.8188976377952756,-0.018867924528301855,-0.018867924528301855,-0.018867924528301855,0.8346456692913385,Negative Improvement
439,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les quatre vingt douze passagers et les dix membres de l' équipage sont sains et saufs ils ont pu quitter un aime l' appareil en flammes sur une piste de l' aéroport de fipol à amsterdam,les quatre vingt douze passagers et les dix membres de l' équipage sont sains et saufs,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter indemnes l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs.,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter à temps l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_439,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter à temps l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,NONE,0.8941798941798942,0.9735449735449735,0.08875739644970407,80-99%,0.9735449735449735,0.08875739644970407,0.08875739644970407,0.08875739644970407,0.8941798941798942,Positive Improvement
440,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les quatre vingt douze passagers et les dix membres de l' équipage sont sains et saufs ils ont pu quitter un aime l' appareil en flammes sur une piste de l' aéroport de fipol à amsterdam,ils ont pu quitter un aime l' appareil en flammes sur une piste de l' aéroport de fipol à amsterdam,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter indemnes l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,Ils ont pu quitter indemnes l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter à temps l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,Ils ont pu quitter un aîné l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_440,Les quatre-vingt-douze passagers et les dix membres de l'équipage sont sains et saufs. Ils ont pu quitter à temps l'appareil en flammes sur une piste de l'aéroport de Schiphol à Amsterdam.,NONE,0.8941798941798942,0.9735449735449735,0.08875739644970407,80-99%,0.9735449735449735,0.08875739644970407,0.08875739644970407,0.08875739644970407,0.8941798941798942,Positive Improvement
441,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les deux fedayin auteur du détournement d' utiliser les réserves de whisky l' appareil pour y mettre le feu l' affaire a commencé à beyrouth où l' avion faisait escale sur la route de bombay à londres,les deux fedayin auteur du détournement d' utiliser les réserves de whisky l' appareil pour y mettre le feu,"Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l'appareil pour y mettre le feu. L'affaire a commencé à Beyrouth, où l'avion faisait escale sur la route de Bombay à Londres.",Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l'appareil pour y mettre le feu.,Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l’appareil pour y mettre le feu. L’affaire a commencé à Beyrouth où l’avion faisait escale sur la route de Bombay à Londres.,Les deux fedayin auteurs du détournement d'utiliser les réserves de whisky de l'appareil pour y mettre le feu.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_441,Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l’appareil pour y mettre le feu. L’affaire a commencé à Beyrouth où l’avion faisait escale sur la route de Bombay à Londres.,NONE,0.9019607843137255,0.9803921568627451,0.08695652173913038,80-99%,0.9803921568627451,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.9019607843137255,Positive Improvement
442,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les deux fedayin auteur du détournement d' utiliser les réserves de whisky l' appareil pour y mettre le feu l' affaire a commencé à beyrouth où l' avion faisait escale sur la route de bombay à londres,l' affaire a commencé à beyrouth où l' avion faisait escale sur la route de bombay à londres,"Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l'appareil pour y mettre le feu. L'affaire a commencé à Beyrouth, où l'avion faisait escale sur la route de Bombay à Londres.","L'affaire a commencé à Beyrouth, où l'avion faisait escale sur la route de Bombay à Londres.",Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l’appareil pour y mettre le feu. L’affaire a commencé à Beyrouth où l’avion faisait escale sur la route de Bombay à Londres.,L'affaire a commencé à Beyrouth où l'avion faisait escale sur la route de Bombay à Londres.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_442,Les deux fedayin auteurs du détournement ont utilisé les réserves de whisky de l’appareil pour y mettre le feu. L’affaire a commencé à Beyrouth où l’avion faisait escale sur la route de Bombay à Londres.,NONE,0.9019607843137255,0.9803921568627451,0.08695652173913038,80-99%,0.9803921568627451,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.9019607843137255,Positive Improvement
443,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,c' était la seconde escale de ce vol la première avaient eu lieu à bahrein où d' ailleurs les deux commandos sont montés après avoir quitté beyrouth les pirates se manifester il forcer le pilote a se poser à athènes et les autorités grecques ayant refusé de poursuivre leur route ils durent poursuivre leur route,c' était la seconde escale de ce vol la première avaient eu lieu à bahrein où d' ailleurs les deux commandos sont montés,"C'était la seconde escale de ce vol, la première avait eu lieu à Bahreïn, où d'ailleurs les deux commandos sont montés. Après avoir quitté Beyrouth, les pirates se manifestèrent, ils forcèrent le pilote à se poser à Athènes et les autorités grecques, ayant refusé de poursuivre leur route, ils durent poursuivre leur route","C'était la seconde escale de ce vol, la première avait eu lieu à Bahreïn, où d'ailleurs les deux commandos sont montés.","C'était la seconde escale de ce vol. La première avait eu lieu à Bahreïn où d’ailleurs les deux commandos sont montés. Après avoir quitté Beyrouth, les pirates se manifestèrent, ils forcèrent le pilote à se poser à Athènes et les autorités grecques, ayant refusé de poursuivre leur route, ils durent poursuivre leur route.","C'était la seconde escale de ce vol, la première avait eu lieu à Bahreïn où d’ailleurs les deux commandos sont montés.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_443,"C'était la seconde escale de ce vol. La première avait eu lieu à Bahreïn où d’ailleurs les deux commandos sont montés. Après avoir quitté Beyrouth, les pirates se manifestèrent, ils forcèrent le pilote à se poser à Athènes et les autorités grecques, ayant refusé de poursuivre leur route, ils durent poursuivre leur route.",NONE,0.9161490683229814,0.984472049689441,0.0745762711864407,80-99%,0.984472049689441,0.0745762711864407,0.0745762711864407,0.0745762711864407,0.9161490683229814,Positive Improvement
444,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,jusqu' à amsterdam où ils se sont posés en dépit d' une interdiction les deux hommes ont été arrêtés il se réclame de l' armée de libération palestinienne en irlande,les deux hommes ont été arrêtés il se réclame de l' armée de libération palestinienne en irlande u,"jusqu'à Amsterdam, où ils se sont posés, en dépit d'une interdiction. Les deux hommes ont été arrêtés, ils se réclament de l'Armée de Libération palestinienne, on ignore leur motif.","Les deux hommes ont été arrêtés, ils se réclament de l'Armée de Libération palestinienne, on ignore leur motif.",jusqu'à Amsterdam où ils se sont posés en dépit d'une interdiction. Les deux hommes ont été arrêtés. Il se réclame de l'Armée de libération palestinienne en Irlande.,Les deux hommes ont été arrêtés. Ils se réclament de l'armée de libération palestinienne en Irlande.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_444,jusqu'à Amsterdam où ils se sont posés en dépit d'une interdiction. Les deux hommes ont été arrêtés. Il se réclame de l'Armée de libération palestinienne en Irlande.,NONE,0.8287292817679558,0.861878453038674,0.040000000000000036,80-99%,0.861878453038674,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.8287292817679558,Positive Improvement
445,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,une déclaration de monsieur alexandre sanguinetti à propos du remaniement ministériel,ne déclaration de monsieur alexandre sanguinetti à propos du remaniement ministériel,Une déclaration de Monsieur Alexandre Sanguinetti à propos du remaniement ministériel.,Une déclaration de Monsieur Alexandre Sanguinetti à propos du remaniement ministériel.,Une déclaration de monsieur Alexandre Sanguinetti à propos du remaniement ministériel,Une déclaration de monsieur Alexandre Sanguinetti à propos du remaniement ministériel,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_445,Une déclaration de monsieur Alexandre Sanguinetti à propos du remaniement ministériel,NONE,0.9418604651162791,0.9767441860465116,0.037037037037036986,80-99%,0.9767441860465116,0.037037037037036986,0.037037037037036986,0.037037037037036986,0.9418604651162791,Positive Improvement
446,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le secrétaire général de l' udr a déclaré qu' il fallait y voir un coup d' arrêt aux spéculations depuis plusieurs mois on annonçait des choses sensationnel notamment au niveau de la direction de l' udr mais nous savions qu' il n' en serait rien la confiance de l' udr envers monsieur georges pompidou a toujours été totale a t il ajouté,le secrétaire général de l' udr a déclaré qu' il fallait y voir un coup d' arrêt aux spéculations,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers Monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations.,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",Le secrétaire général de l' UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_446,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",NONE,0.9056047197640118,0.9941176470588236,0.09773903046560646,80-99%,0.9941176470588236,0.09773903046560646,0.09773903046560646,0.09773903046560646,0.9056047197640118,Positive Improvement
447,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le secrétaire général de l' udr a déclaré qu' il fallait y voir un coup d' arrêt aux spéculations depuis plusieurs mois on annonçait des choses sensationnel notamment au niveau de la direction de l' udr mais nous savions qu' il n' en serait rien la confiance de l' udr envers monsieur georges pompidou a toujours été totale a t il ajouté,depuis plusieurs mois on annonçait des choses sensationnel notamment au niveau de la direction de l' udr mais nous savions qu' il n' en serait rien,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers Monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.","Depuis plusieurs mois on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien.","Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",Depuis plusieurs mois on annonçait des choses sensationnelles notamment au niveau de la direction de l'UDR mais nous savions qu'il n'en serait rien.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_447,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",NONE,0.9056047197640118,0.9941176470588236,0.09773903046560646,80-99%,0.9941176470588236,0.09773903046560646,0.09773903046560646,0.09773903046560646,0.9056047197640118,Positive Improvement
448,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le secrétaire général de l' udr a déclaré qu' il fallait y voir un coup d' arrêt aux spéculations depuis plusieurs mois on annonçait des choses sensationnel notamment au niveau de la direction de l' udr mais nous savions qu' il n' en serait rien la confiance de l' udr envers monsieur georges pompidou a toujours été totale a t il ajouté,la confiance de l' udr envers monsieur georges pompidou a toujours été totale a t il ajouté,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers Monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.","La confiance de l'UDR envers Monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.","Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.","La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_448,"Le secrétaire général de l'UDR a déclaré qu'il fallait y voir un coup d'arrêt aux spéculations. Depuis plusieurs mois, on annonçait des choses sensationnelles, notamment au niveau de la direction de l'UDR, mais nous savions qu'il n'en serait rien. La confiance de l'UDR envers monsieur Georges Pompidou a toujours été totale, a-t-il ajouté.",NONE,0.9056047197640118,0.9941176470588236,0.09773903046560646,80-99%,0.9941176470588236,0.09773903046560646,0.09773903046560646,0.09773903046560646,0.9056047197640118,Positive Improvement
449,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,énergie et conflits sociaux on en parlera cette semaine monsieur messmer président demain un comité interministériel consacré à l' énergie avec notamment la hausse de l' électricité et celles à venir du gaz et du charbon,énergie et conflits sociaux on en parlera cette semaine monsieur messmer président demain un comité interministériel consacré à l' énergie avec notamment la hausse de l' électricité et celles à venir du gaz et du charbon,"Énergie et conflits sociaux, on en parlera cette semaine, Monsieur Messmer préside demain un comité interministériel consacré à l'énergie, avec notamment la hausse de l'électricité et celles à venir du gaz et du charbon.","Énergie et conflits sociaux, on en parlera cette semaine, Monsieur Messmer préside demain un comité interministériel consacré à l'énergie, avec notamment la hausse de l'électricité et celles à venir du gaz et du charbon.",Énergie et conflits sociaux on en parlera cette semaine monsieur Messmer président demain un comité interministériel consacré à l'énergie avec notamment la hausse de l'électricité et celles à venir du gaz et du charbon,Énergie et conflits sociaux on en parlera cette semaine monsieur Messmer président demain un comité interministériel consacré à l'énergie avec notamment la hausse de l'électricité et celles à venir du gaz et du charbon,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_449,Énergie et conflits sociaux on en parlera cette semaine monsieur Messmer président demain un comité interministériel consacré à l'énergie avec notamment la hausse de l'électricité et celles à venir du gaz et du charbon,NONE,0.95,0.9681818181818181,0.01913875598086125,80-99%,0.9681818181818181,0.01913875598086125,0.01913875598086125,0.01913875598086125,0.95,Positive Improvement
450,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au chapitre social toujours le conflit dans les banques avec peut être une grève mardi et à lhassa viennent de caen toujours occupé les syndicats doivent annoncé d' importantes décisions demain matin l' arrêté d' expulsion n' a toujours pas été notifié aux responsables syndicaliste,au chapitre social toujours le conflit dans les banques avec peut être une grève mardi et à lhassa viennent de caen toujours occupé les syndicats doivent annoncé d' importantes décisions demain matin,"Au chapitre social, toujours le conflit dans les banques, avec peut-être une grève mardi, et à la Saviem de Caen, toujours occupée, les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.","Au chapitre social, toujours le conflit dans les banques, avec peut-être une grève mardi, et à la Saviem de Caen, toujours occupée, les syndicats doivent annoncer d'importantes décisions demain matin.","Au chapitre social, toujours le conflit dans les banques avec peut-être une grève mardi et à La Hassa viennent de Caen toujours occupé. Les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.","Au chapitre social, toujours le conflit dans les banques avec peut-être une grève mardi et à La Hassa. Viennent de Caen, toujours occupés, les syndicats doivent annoncer d'importantes décisions demain matin.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_450,"Au chapitre social, toujours le conflit dans les banques avec peut-être une grève mardi et à La Hassa viennent de Caen toujours occupé. Les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.",NONE,0.900709219858156,0.9405594405594405,0.044243158416386756,80-99%,0.9405594405594405,0.044243158416386756,0.044243158416386756,0.044243158416386756,0.900709219858156,Positive Improvement
451,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au chapitre social toujours le conflit dans les banques avec peut être une grève mardi et à lhassa viennent de caen toujours occupé les syndicats doivent annoncé d' importantes décisions demain matin l' arrêté d' expulsion n' a toujours pas été notifié aux responsables syndicaliste,l' arrêté d' expulsion n' a toujours pas été notifié aux responsables syndicaliste,"Au chapitre social, toujours le conflit dans les banques, avec peut-être une grève mardi, et à la Saviem de Caen, toujours occupée, les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.",L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.,"Au chapitre social, toujours le conflit dans les banques avec peut-être une grève mardi et à La Hassa viennent de Caen toujours occupé. Les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.",L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_451,"Au chapitre social, toujours le conflit dans les banques avec peut-être une grève mardi et à La Hassa viennent de Caen toujours occupé. Les syndicats doivent annoncer d'importantes décisions demain matin. L'arrêté d'expulsion n'a toujours pas été notifié aux responsables syndicalistes.",NONE,0.900709219858156,0.9405594405594405,0.044243158416386756,80-99%,0.9405594405594405,0.044243158416386756,0.044243158416386756,0.044243158416386756,0.900709219858156,Positive Improvement
452,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,madame golda meïr devrait présenter demain officiellement sa démission au président kadir,madame golda meïr devrait présenter demain officiellement sa démission au président kadir,Madame Golda Meir devrait présenter demain officiellement sa démission au Président Katzir.,Madame Golda Meir devrait présenter demain officiellement sa démission au Président Katzir.,Madame Golda Meïr devrait présenter demain officiellement sa démission au président Kadir.,Madame Golda Meïr devrait présenter demain officiellement sa démission au président Kadir.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_452,Madame Golda Meïr devrait présenter demain officiellement sa démission au président Kadir.,NONE,0.9010989010989011,0.9560439560439561,0.06097560975609759,80-99%,0.9560439560439561,0.06097560975609759,0.06097560975609759,0.06097560975609759,0.9010989010989011,Positive Improvement
453,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,elle avait fait connaître cet après midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste ils ont tenté vainement semble t il de la convaincre de rester au pouvoir le premier ministre israélien renoncerait à son poste parce que essentiellement elle est opposée à la formation d' un gouvernement de coalition dans lequel le likoud la droite obtiendrait des portefeuilles,elle avait fait connaître cet après midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste,"Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté, vainement, semble-t-il, de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce que, essentiellement, elle est opposée à la formation d'un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.",Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste.,"Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté vainement, semble-t-il, de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce que, essentiellement, elle est opposée à la formation d’un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.",Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_453,"Elle avait fait connaître cet après-midi son refus de former un gouvernement minoritaire à ses amis du parti travailliste. Ils ont tenté vainement, semble-t-il, de la convaincre de rester au pouvoir. Le Premier ministre israélien renoncerait à son poste parce que, essentiellement, elle est opposée à la formation d’un gouvernement de coalition dans lequel le Likoud, la droite, obtiendrait des portefeuilles.",NONE,0.9536585365853658,0.9951219512195122,0.04347826086956526,80-99%,0.9951219512195122,0.04347826086956526,0.04347826086956526,0.04347826086956526,0.9536585365853658,Positive Improvement
