,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
25,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,t puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,"l'avait caché dans le pourrissoir funèbre des empereurs de Vienne. Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Euh, le récit caché dans le pour, histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres, des invasions engendrés par la révolution en anglais de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.
","Et puis les âges avaient passé, puis la longue suite des guerres, des invasions engendrées par la révolution en anglais de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_25,"Euh, le récit caché dans le pour, histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres, des invasions engendrés par la révolution en anglais de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.",NONE,0.8473282442748091,0.849624060150376,0.002709476393686968,80-99%,0.8528301886792453,0.006493285738568834,0.002709476393686968,0.006493285738568834,0.8473282442748091,Positive Improvement
26,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,"Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","trente années plus tard c'était mille huit cent soixante dix la France était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et
","trente années plus tard c'était mille huit cent soixante dix la France était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_26,trente années plus tard c'était mille huit cent soixante dix la France était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,NONE,0.8509316770186336,0.8571428571428571,0.007299270072992583,80-99%,0.8571428571428571,0.007299270072992583,0.007299270072992583,0.007299270072992583,0.8509316770186336,Positive Improvement
27,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,il n'y a plus qu'à verdun lui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,ui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,"depuis Ipres jusqu'à Verdun. La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","Il n'y a plus qu'à Verdun lui la paix est devenue la Pâque juive la paix anglaise la paix américaine écriture papier facture.
","Si la paix est devenue la Pâque juive, la paix anglaise, la paix américaine, écriture, papier, facture.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_27,Il n'y a plus qu'à Verdun lui la paix est devenue la Pâque juive la paix anglaise la paix américaine écriture papier facture.,NONE,0.6870229007633588,0.6946564885496184,0.011111111111111129,60-80%,0.7022900763358778,0.022222222222222098,0.011111111111111129,0.022222222222222098,0.6870229007633588,Positive Improvement
28,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon la part de on voit le ridicule et blonde théâtre on voudrait faire croire sublime,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion. Là-bas, non point le ridicule aiglon de théâtre qu'on voudrait faire croire sublime,","Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion.","celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur dormait toujours dans son cercueil. Il y a une huitaine de Lyon, la part de on voit le ridicule et blonde théâtre, on voudrait faire croire sublime.
","celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur dormait toujours dans son cercueil. Il y a une huite de Lyon.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_28,"celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur dormait toujours dans son cercueil. Il y a une huitaine de Lyon, la part de on voit le ridicule et blonde théâtre, on voudrait faire croire sublime.",NONE,0.831858407079646,0.8154506437768241,-0.019724226098073134,80-99%,0.8189655172413793,-0.015498899486426921,-0.019724226098073134,-0.015498899486426921,0.831858407079646,Negative Improvement
29,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscient,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscien,"L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre a alors rendu le corps de César mais pour reprendre l'apprentissage à est conscient.
","L'Angleterre a alors rendu le corps de César mais pour reprendre l'apprend à est conscient.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_29,L'Angleterre a alors rendu le corps de César mais pour reprendre l'apprentissage à est conscient.,NONE,0.7857142857142857,0.7959183673469388,0.012987012987013002,60-80%,0.8061224489795918,0.025974025974026003,0.012987012987013002,0.025974025974026003,0.7857142857142857,Positive Improvement
30,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,"Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.",décembre mille neuf cent quarante une réalisation de Jacques Berniolle sur un texte de Pierre Pas de,décembre mille neuf cent quarante une réalisation de Jacques Berniolle sur un texte de Pierre Pas de,google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_30,décembre mille neuf cent quarante une réalisation de Jacques Berniolle sur un texte de Pierre Pas de,NONE,0.8411214953271028,0.8691588785046729,0.03333333333333334,80-99%,0.8691588785046729,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.8411214953271028,Positive Improvement
31,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,déjà trois années là cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l,cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l au,"Déjà trois années de cela. Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","déjà trois années là cela se passait à la gare de l'Est. Vous s'étaient amassés à quelques mois de ce jour, la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans délai.
","cela se passait à la gare de l'Est. Vous s'étiez amassés à quelques mois de ce jour. La foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans délai.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_31,"déjà trois années là cela se passait à la gare de l'Est. Vous s'étaient amassés à quelques mois de ce jour, la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans délai.",NONE,0.881578947368421,0.8947368421052632,0.014925373134328405,80-99%,0.8991228070175439,0.019900497512437873,0.014925373134328405,0.019900497512437873,0.881578947368421,Positive Improvement
32,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,delà de pompiers vingt huit de la même car,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Cela se passait au quai vingt-huit de la même gare.,"Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.
","delà de pompiers vingt-huit de la même cas.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_32,Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.,NONE,0.7969924812030075,0.8045112781954887,0.009433962264151012,60-80%,0.8082706766917294,0.01415094339622652,0.009433962264151012,0.01415094339622652,0.7969924812030075,Positive Improvement
33,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,le rapide de francfort dix accoster à vingt et un heures cinq,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Le rapide de Francfort venait d'y accoster à vingt et une heures cinq.,"Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.
","le rapide de Francfort dix accostera à vingt et une heures cinq
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_33,Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.,NONE,0.7969924812030075,0.8045112781954887,0.009433962264151012,60-80%,0.8082706766917294,0.01415094339622652,0.009433962264151012,0.01415094339622652,0.7969924812030075,Positive Improvement
34,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures.,"Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.
","bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_34,Au delà de pompiers vingt-huit de la même car le rapide de Francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze dans ce fourgon.,NONE,0.7969924812030075,0.8045112781954887,0.009433962264151012,60-80%,0.8082706766917294,0.01415094339622652,0.009433962264151012,0.01415094339622652,0.7969924812030075,Positive Improvement
