,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
10,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,le pont pas pu névrosé ébranle l'épopée commande enrayer la neige libre,le pont pas pu névrosé ébranle l'épopée commande,"Le convoi funèbre s'ébranle, l'épopée commence. Paris sous la neige qui redouble, et qui tombe verticalement.","Le convoi funèbre s'ébranle, l'épopée commence.","Je vais corriger le texte océrisé. La phrase corrigée est :

""Le pontage ne peut névroser, ébranle l'épopée, commande d'enrayer la neige libre.""

Cependant, après analyse, je me rends compte que le texte d'origine est probablement mal reconnu et pourrait être : 

""Le pont ne put apaiser, ébranle l'épopée, commande enrayée par la neige libre.""

Mais la correction la plus plausible serait : 
""Le pont ne put être utilisé, ébranlé par l'épopée, commande enrayée par la neige libre.""

Mais cela change considérablement le texte.

Une autre possibilité :
""Le pont ne peut être utilisé, ébranlé par l'épopée, commandé pour enrayer la neige libre.""

Cependant la correction la plus simple et la plus probable est :
""Le pont ne put être construit/ utilisé/ achevé... ébranlé par l'épopée que la commande visait à enrayer avec une neige libre ?"" 

Finalement la correction la plus simple :
""Le pont pas pu névérosé ébranle...""

devient 
""Le pont n'a pas pu être construit/ achevé/ utilisé... ébranlé...""

Mais sans plus de contexte, la correction la plus simple est 
""Le pont ne put être névérosé, ébranlé par l'épopée, commandé pour enrayer la neige libre.""

En restant au plus proche du texte d'origine, la correction la plus plausible est :
""Le pont ne peut névroser ébranle l'épopée, commande enrayer la neige libre.""

devient 
""Le pont ne peut être utilisé/ construit et cela ébranle l'épopée, la commande est enrayée par la neige libre.""

Mais la phrase la plus probable est 
""Le pont n'a pas pu être réalisé/ construit/ achevé car ébranlé par l'épopée ; la commande visait à enrayer la neige libre.""

La correction qui me semble la plus pertinente en restant proche du texte initial est :
""Le pont ne put être névérosé, ébranlé par l'épopée, commandé pour enrayer la neige libre.""

Cependant, la phrase d'origine étant très altérée, ma proposition principale est :
""Le pont n'a pas pu être utilisé/ construit, ébranlé par l'épopée ; la commande visait à enrayer la neige.""

En simplifiant au maximum :
""Le pont ne put être réalisé car ébranlé ; la commande visait à enrayer la neige.""

La correction la plus simple que je peux proposer en restant au plus proche est :
""Le pont pas pu névrosé ébranle l'épopée commande enrayer la neige libre.""

devient 
""Le pont n'a pas pu être névérosé/ névrosé ; ébranle l'épopée ; commande d'enrayer la neige libre.""

La version simplifiée et corrigée :
""Le pont n'a pas pu être construit et cela ébranle l'épopée ; la commande est d'enrayer la neige.""

En gardant la même structure :
""Le pont ne put être névérosé ; ébranle l'épopée ; commande d'enrayer la neige libre.""

Mais finalement la correction qui me parait la plus simple est 
""Le pont n'a pas pu être utilisé, ébranlé par l'épopée ; la commande visait à enrayer la neige.""

Je vais choisir une des possibilités qui me semble la plus simple et cohérente.

La sortie est donc :
""Le pont n'a pas pu être utilisé, ébranlé par l'épopée, la commande visait à enrayer la neige libre.""","Je vais corriger le texte fourni.

Entrée :
""le pont pas pu névrosé ébranle l'épopée commande""

Sortie :
""Le pont n'a pu être ébranlé. L'épopée commande""

Cependant, après analyse, il semble que la correction la plus plausible serait :
""Le pont n'a pas pu être névrosé, ébranlé par l'épopée qu'il commande""

Mais cela change la structure de la phrase. Une autre possibilité plus proche de l'original pourrait être :
""Le pont n'a pas pu être névrosé, l'épopée commande""

Or, la phrase reste ambiguë. Une correction plus plausible en gardant la même structure syntaxique pourrait être :
""Le pont n'a pas pu être ébranlé, l'épopée commande""

Cependant, la correction la plus fidèle au texte original, en supposant une erreur d'OCR, serait :
""Le pont n'a pas pu être névrosé ébranlé l'épopée commande""

devrait être corrigée en :
""Le pont n'a pas pu être ébranlé. L'épopée commande""

La correction la plus appropriée, en respectant la consigne de ne pas modifier le sens ou l'organisation de la phrase pour fluidifier la lecture, serait donc de comprendre le texte original comme :
""Le pont n'a pas pu être névrosé, l'épopée commande""

Mais la phrase ""Le pont n'a pas pu être névrosé"" n'est pas claire. Une autre interprétation pourrait être :
""Le pont n'a pu être ébranlé. L'épopée commande""

La sortie retenue sera donc, en supposant que ""neurovée"" ou une erreur similaire ait été faite et en corrigeant au plus proche :
""Le pont n'a pu être ébranlé. L'épopée commande""

Cependant, la correction la plus simple et la plus logique en gardant l'idée d'origine serait :
""Le pont n'a pas pu être ébranlé, l'épopée commande""

En simplifiant au maximum :
""Le pont n'a pu être ébranlé. L'épopée commande""

La version finale retenue, après réévaluation pour être la plus fidèle possible au texte original tout en corrigeant les erreurs d'OCR, est :
""Le pont n'a pu être ébranlé. L'épopée commande""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_10,"Je vais corriger le texte océrisé. La phrase corrigée est :

""Le pontage ne peut névroser, ébranle l'épopé",PRED-TEXT-TRUNCATED|,0.41284403669724773,0.03563025210084034,-0.9136956115779646,40-60%,0.1834862385321101,-0.5555555555555556,-0.9136956115779646,-0.5555555555555556,0.41284403669724773,Negative Improvement
11,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,sonnerie s'élève dans l'air glacé une connerie,h sonnerie s'élève dans l'air glacé une connerie on ne peut pa,"Une sonnerie s'élève dans l'air glacé, une sonnerie que l'on croyait morte à jamais.","Une sonnerie s'élève dans l'air glacé, une sonnerie que l'on croyait morte à jamais.",sonnerie s'élève dans l'air glacé une clarté,"La sonnerie s'élève dans l'air glacé, une clarté on ne peut pas",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_11,sonnerie s'élève dans l'air glacé une clarté,NONE,0.5357142857142857,0.5,-0.06666666666666664,40-60%,0.5,-0.06666666666666664,-0.06666666666666664,-0.06666666666666664,0.5357142857142857,Negative Improvement
12,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,et qu'elle était une vanité un une immense réactionnaire n'avait il pas d'autres dieu d'autres le héros d'autres maires hors du repos le peuple et mensonges,n'avait il pas d'autres dieu d'autres le héros d'autres maires,"et qu'elle était une vanité infiniment réactionnaire. N'avaient-ils pas d'autres dieux, d'autres héros, d'autres maîtres? Or voici que l'histoire opposait à ces mensonges","N'avaient-ils pas d'autres dieux, d'autres héros, d'autres maîtres?","et qu'elle était une vanité et une immense réactionnaire ? N'avait-il pas d'autres dieux, d'autres héros, d'autres maîtres hors du repos, le peuple et les mensonges ?","N'avait-il pas d'autres dieux, d'autres héros, d'autres maires ?",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_12,"et qu'elle était une vanité et une immense réactionnaire ? N'avait-il pas d'autres dieux, d'autres héros, d'autres maîtres hors du repos, le peuple et les mensonges ?",NONE,0.7,0.7411764705882353,0.058823529411764816,60-80%,0.7411764705882353,0.058823529411764816,0.058823529411764816,0.058823529411764816,0.7,Positive Improvement
13,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,seuls les grands historiens de l'antiquité grecque et romaine aurait pu décrire apporter cette majesté insolite est vraiment pur on aurait dit la marque quelques nouvel âge connues et inconnues ceux qui ont vu tout va de l'oublierons jamais il leur semblait estimant du deuil national de l'armistice,on aurait dit la marque quelques nouvel âge connues et inconnue,"Seuls les grands historiens de l'antiquité grecque et romaine auraient pu décrire et rapporter cette majesté insolite et vraiment pure. On aurait dit la marche de quelques nouvel âge, connu et inconnu. Ceux qui ont vu tout cela ne l'oublieront jamais. Il leur semblait estiqu'à six mois du deuil national de l'armistice","On aurait dit la marche de quelques nouvel âge, connu et inconnu.","Seuls les grands historiens de l'antiquité grecque et romaine auraient pu décrire, apporter cette majesté insolite. C'est vraiment pur. On aurait dit la marque de quelques nouveaux âges connus et inconnus. Ceux qui l'ont vu tout cela ne l'oublieront jamais. Il leur semblait être témoins d'un deuil national, de l'armistice.",On aurait dit la marque de quelques nouveaux âges connus et inconnus.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_13,"Seuls les grands historiens de l'antiquité grecque et romaine auraient pu décrire, apporter cette majesté insolite. C'est vraiment pur. On aurait dit la marque de quelques nouveaux âges connus et inconnus. Ceux qui l'ont vu tout cela ne l'oublieront jamais. Il leur semblait être témoins d'un deuil national, de l'armistice.",NONE,0.8714733542319749,0.8919753086419753,0.023525623945288177,80-99%,0.8919753086419753,0.023525623945288177,0.023525623945288177,0.023525623945288177,0.8714733542319749,Positive Improvement
14,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,envie doit il était né à paris sur les bords de la fen au milieu de ce peuple français qui devait tant les aimer le vingt mars mille huit cents on,il était né à paris sur les bords de la fen au milieu de ce peuple français qui devait tant les aimer le vingt mars mille huit cents on,"sans histoires. Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cent onze.","Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cent onze.","Envie doit-il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un ?","Il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_14,"Envie doit-il était né à Paris, sur les bords de la Seine, au milieu de ce peuple français qui devait tant l'aimer, le vingt mars mille huit cents un ?",NONE,0.8269230769230769,0.8782051282051282,0.06201550387596905,80-99%,0.8782051282051282,0.06201550387596905,0.06201550387596905,0.06201550387596905,0.8269230769230769,Positive Improvement
15,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,mille huit cents au temps où les peuples sans nombre attendez prosterner sous un nuage sombre que le ciel udi oui,mille huit cents a,"Mille huit cents onze. O temps où les peuples sans nombre attendaient, prosternés sous un nuage sombre que le ciel eut dit oui.",Mille huit cents onze.,"Mille huit cents, au temps où les peuples sans nombre attendaient prosternés sous un nuage sombre que le ciel éclaircit.","Il semble que le texte soit tronqué. Pourriez-vous fournir le texte complet afin que je puisse vous aider à corriger les erreurs introduites par l'OCR ? 

Cependant, si je devais corriger uniquement le texte donné : ""mille huit cents a"", je proposerais : ""mille huit cents ans"" ou ""mille huit cents à"", selon le contexte qui manque.

Si vous fournissez le texte complet, je serai ravi de vous aider à le corriger.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_15,"Mille huit cents, au temps où les peuples sans nombre attendaient prosternés sous un nuage sombre que le ciel éclaircit.",NONE,0.84251968503937,0.8503937007874016,0.00934579439252348,80-99%,0.8503937007874016,0.00934579439252348,0.00934579439252348,0.00934579439252348,0.84251968503937,Positive Improvement
16,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,le vingt deux juillet mille huit cent trente deux,e vingt deux juillet mille huit cent trente deux,Vingt-deux juillet mille huit cent trente-deux.,Vingt-deux juillet mille huit cent trente-deux.,le vingt-deux juillet mille huit cent trente-deux,le vingt deux juillet mille huit cent trente deux,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_16,le vingt-deux juillet mille huit cent trente-deux,NONE,0.8571428571428571,0.8979591836734694,0.04761904761904767,80-99%,0.8979591836734694,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.8571428571428571,Positive Improvement
17,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient onze ans après son père il paie des paroles que l'histoire fidèlement garder,ils mourraient onze ans après son père,Il mourait onze ans après son père. Il gémissait des paroles que l'histoire a fidèlement gardées.,Il mourait onze ans après son père.,Ils moururent onze ans après son père. Il paie des paroles que l'histoire fidèlement garde.,Ils moururent onze ans après son père.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_17,Ils moururent onze ans après son père. Il paie des paroles que l'histoire fidèlement garde.,NONE,0.8041237113402062,0.8350515463917526,0.038461538461538464,80-99%,0.8350515463917526,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.8041237113402062,Positive Improvement
18,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,manuel on est ma euh voilà tout mon histoire,manuel on est ma euh voilà tout mon histoire,"Ma naissance et ma mort, voilà toute mon histoire.","Ma naissance et ma mort, voilà toute mon histoire.","manuel on est ma euh voilà tout mon histoire

devient 

Manuel, on est là, euh, voilà tout mon histoire.","manuel on est ma euh voilà tout mon histoire

devient 

Manuel, on est là, euh, voilà tout mon histoire.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_18,"manuel on est ma euh voilà tout mon histoire

devient 

Manuel, on",PRED-TEXT-TRUNCATED|,0.66,0.36538461538461536,-0.4463869463869464,60-80%,0.42424242424242425,-0.35720844811753905,-0.4463869463869464,-0.35720844811753905,0.66,Negative Improvement
19,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient il est tout près de vie ils gémissent récent,ils mourraient il est tout près de vie ils gémissent récent que,"Il mourait, il étouffait de phtisie, il gémissait sans fin.","Il mourait, il étouffait de phtisie, il gémissait sans fin.",ils mouraient il est tout près de vie ils gémissent récemment,ils mouraient il est tout prêt à vivre ils gémissent récemment que,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_19,ils mouraient il est tout près de vie ils gémissent récemment,NONE,0.4406779661016949,0.47540983606557374,0.07881462799495582,40-60%,0.47540983606557374,0.07881462799495582,0.07881462799495582,0.07881462799495582,0.4406779661016949,Positive Improvement
20,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,que je de la mort euh rien que là euh,je de la mort euh rien que là euh,"Je veux la mort, rien que la mort.","Je veux la mort, rien que la mort.","Je vais corriger le texte en fonction des erreurs courantes dues à l'OCR, mais comme le texte d'entrée ""que je de la mort euh rien que là euh"" ne semble pas contenir d'erreurs OCR évidentes et ressemble plutôt à une transcription orale ou un discours, je vais supposer qu'il s'agit d'une transcription qui ne nécessite pas de correction OCR.

La sortie sera donc identique à l'entrée :
""que je de la mort euh rien que là euh""

Cependant, si vous souhaitez une correction grammaticale ou une reformulation, je peux vous proposer :
""Je ne parle que de la mort, rien que ça.""

Mais cela sort du cadre des corrections OCR.","Je ne peux pas corriger un texte oral retranscrit. Cependant, si vous fournissez un texte issu d'une numérisation par OCR, je serai ravi de vous aider à corriger les erreurs introduites lors du processus. 

Si vous le souhaitez, vous pouvez fournir le texte issu de l'OCR, et je ferai de mon mieux pour le corriger en suivant les instructions fournies. 

Par exemple, si vous me donnez un texte comme :
""Le secetariar générame du cnoseil q'ètait resopnsbile poru cela.""

Je peux le corriger en :
""Le secrétariat général du conseil qui était responsable pour cela.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_20,Je vais corriger le texte en fonction des erreurs coura,PRED-TEXT-TRUNCATED|,0.5675675675675675,0.05501618122977346,-0.9030667283094467,40-60%,0.2727272727272727,-0.5194805194805195,-0.9030667283094467,-0.5194805194805195,0.5675675675675675,Negative Improvement
21,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,et même de sa mère il délirer,il délirer,et même de sa mère. Il délirait.,Il délirait.,et même de sa mère il délirait,"il délirait -> Non il s'agit probablement de : ""il délirait"" ou ""il délire"". La bonne correction dépend du contexte.

Sans contexte, la correction la plus probable est :
""il délire""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_21,et même de sa mère il délirait,NONE,0.8125,0.90625,0.11538461538461539,80-99%,0.90625,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.8125,Positive Improvement
22,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,quand on est un écheveau il faut que j'aille au devant mon père,quand on est un écheveau il faut que j'aille au devant mon père,"Qu'on mette les chevaux, il faut que j'aille au-devant mon père.","Qu'on mette les chevaux, il faut que j'aille au-devant mon père.",quand on est un écheveau il faut que j'aille au-devant de mon père,quand on est un écheveau il faut que j'aille au-devant de mon père,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_22,quand on est un écheveau il faut que j'aille au-devant de mon père,NONE,0.734375,0.7121212121212122,-0.03030303030303026,60-80%,0.7121212121212122,-0.03030303030303026,-0.03030303030303026,-0.03030303030303026,0.734375,Negative Improvement
23,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,c'est alors qu'il avait rendu la mort la dette,c'est alors qu'il avait rendu la,"C'est alors qu'il avait rendu l'âme. Mort, le destin",C'est alors qu'il avait rendu l'âme.,C'est alors qu'il avait rendu la mort la dette.,C'est alors qu'il avait rendu la,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_23,C'est alors qu'il avait rendu la mort la dette.,NONE,0.7692307692307693,0.7884615384615384,0.02499999999999991,60-80%,0.7884615384615384,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.7692307692307693,Positive Improvement
24,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,t puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,"l'avait caché dans le pourrissoir funèbre des empereurs de Vienne. Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","""euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse""

devient 

""Mais le voile avec lequel on avait caché, pour ainsi dire, l'histoire funèbre des empereurs, devient, puis les âges avaient passé, puis la longue suite des guerres, des invasions engendrées par la révolution française de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse""

Cependant pour garder la même structure et en corrigeant les erreurs dues à l'OCR :
""euh"" -> ""Mais"" (ou autre correction possible selon le contexte)
""avec"" -> ""voile avec"" 
""pour histoire"" -> ""l'histoire"" 
""avait passé"" -> ""avaient passé"" 
""en anglais"" -> ""française"" 
""quatre vingt neuf"" -> ""quatre-vingt-neuf""

La correction donne :
""Mais le voile avec lequel on avait caché, pour ainsi dire, l'histoire funèbre des empereurs deviennent puis les âges avaient passé puis la longue suite des guerres des invasions engendrés par la révolution française de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse""

Or pour coller à la forme syntaxique initiale :
""Mais le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avaient passé puis la longue suite des guerres des invasions engendrés par la révolution française de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse""

Corrigé en :
""Mais le voile avec lequel on avait caché pour ainsi dire l'histoire funèbre des empereurs, puis les âges avaient passé, puis la longue suite des guerres, des invasions engendrées par la révolution française de mille sept cent quatre-vingt-neuf, avait poursuivi sa course d'apocalypse""

La sortie serait donc :
""Mais le voile avec lequel on avait caché pour ainsi dire l'histoire funèbre des empereurs, puis les âges avaient passé, puis la longue suite des guerres, des invasions engendrées par la révolution française de mille sept cent quatre-vingt-neuf, avait poursuivi sa course d'apocalypse""","Et puis les âges avaient passé, puis la longue suite des guerres, des invasions engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_24,"euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse""

devient 

""Mais le voile avec lequel on avait caché, pour ainsi dire, l'histoire funèbre des empereurs, devient, puis les âges",PRED-TEXT-TRUNCATED|,0.8473282442748091,0.11864406779661017,-0.8599786226904871,80-99%,0.5681233933161953,-0.3295120313115172,-0.8599786226904871,-0.3295120313115172,0.8473282442748091,Negative Improvement
25,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,"Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang, inapte, ouf, fini, bon, et","Trente années plus tard, c'était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang, inapte, ouf, fini, bon, et",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_25,"Trente années plus tard, c'était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang, inapte, ouf, fini, bon, et",NONE,0.8509316770186336,0.8571428571428571,0.007299270072992583,80-99%,0.8571428571428571,0.007299270072992583,0.007299270072992583,0.007299270072992583,0.8509316770186336,Positive Improvement
